timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722336197629.5583;5;586.2;0.0;0.0;0.0;21.24;83.61;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30898463;63142;65536;19595;338;0;4;17095761920;0;0;4989944832;5012647936;150679552;0;8192;4989411328;25403097088;16995098624;0;0;4986437632;150679552;8192;25134661632;3.6931703384839856;opencraft.x86_64;0;4686;40300;44;120;190497;1;running;None;5378;5378;5378;zmr280;34417539329;357006326390;107008864;373807372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318392258;58429068446;5430872;9772618;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500331.51;676.91;4688.17;397.93;2604.37;0.0;37617.29;473515.21;13.1;2.7818958333333317;1500.0;2800.0;2841446466;2296520266;647940819;0
1722336198734.468;29;688.1;0.0;0.0;0.0;22.27;90.22;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31494785;64778;69632;20505;353;0;4;19612352512;0;0;5673686016;5706878976;150679552;0;8192;5673152512;27819016192;19478130688;0;0;5669171200;150679552;8192;27550580736;4.198832205433601;opencraft.x86_64;0;4775;42997;44;120;190497;1;running;None;5378;5378;5378;zmr280;34420904991;357007610191;107013132;373813619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318396158;58429068652;5430874;9772619;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500376.46;676.91;4688.42;397.94;2604.42;0.0;37618.33;473521.78;15.0;2.5681666666666656;1500.0;2800.0;2841555629;2296723779;647958062;0
1722336199844.6694;5;748.4;0.0;0.0;0.0;23.48;97.37;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32075069;66370;73728;20531;354;0;4;21592068096;0;0;6368928768;6392889344;150679552;0;8192;6368395264;29698064384;21524946944;0;0;6364069888;150679552;8192;29698064384;4.7135040838711335;opencraft.x86_64;0;4866;45578;44;120;190497;1;running;None;5378;5378;5378;zmr280;34425016082;357008899138;107017870;373819892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318400082;58429068858;5430876;9772620;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500421.0;676.91;4688.87;397.95;2604.48;0.0;37619.64;473528.9;16.7;2.769395833333332;1500.0;2800.0;2841663963;2297064090;647977453;0
1722336200965.471;5;550.0;0.0;0.0;0.0;24.2;102.82;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32650979;67950;81920;22091;381;0;4;22196043776;0;0;6536909824;6568108032;150679552;0;8192;6536376320;30503370752;22061821952;0;0;6532489216;150679552;8192;30234935296;4.838242687359397;opencraft.x86_64;0;4963;48224;44;120;190497;1;running;None;5378;5378;5378;zmr280;34427309337;357010215759;107021505;373826272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318405566;58429069064;5430878;9772621;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500468.16;676.92;4689.0;397.96;2604.52;0.0;37620.38;473534.34;11.9;2.755145833333332;1500.0;2800.0;2841769575;2297164624;647993789;0
1722336202082.5737;3;669.5;0.0;0.0;0.0;24.92;109.59;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33069425;69098;86016;22861;394;0;4;24547287040;0;0;7185044480;7226314752;150679552;0;8192;7184510976;32650854400;24396283904;0;0;7181266944;150679552;8192;32650854400;5.318755397664289;opencraft.x86_64;0;5054;49445;44;120;190497;1;running;None;5378;5378;5378;zmr280;34429976195;357011587590;107025569;373833048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318407726;58429069270;5430880;9772622;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500513.69;676.92;4689.29;397.96;2604.58;0.0;37621.28;473541.39;15.4;2.7581666666666655;1500.0;2800.0;2841849507;2297346180;648011175;0
1722336203200.5227;3;688.4;0.0;0.0;0.0;25.68;116.61;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33519947;70334;94208;22995;397;0;4;26541338624;0;0;7798445056;7865053184;150679552;0;8192;7797911552;34798338048;26491006976;0;0;7794495488;150679552;8192;34798338048;5.772938852176716;opencraft.x86_64;0;5147;50972;44;120;190497;1;running;None;5378;5378;5378;zmr280;34434265244;357012994840;107030824;373840017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318409966;58429069476;5430882;9772623;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500558.51;676.92;4689.68;397.98;2604.64;0.0;37622.3;473549.34;17.4;2.639916666666665;1500.0;2800.0;2841935408;2297644082;648030046;0
1722336204335.4395;3;718.0;0.0;0.0;0.0;26.74;123.67;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34033163;71742;94208;24859;429;0;4;27802066944;0;0;8172102656;8397520896;150679552;0;8192;8171569152;35872079872;27483291648;0;0;8166080512;150679552;8192;35603644416;6.048150714860986;opencraft.x86_64;0;5232;53226;44;120;190497;1;running;None;5378;5378;5378;zmr280;34437831316;357014421699;107035575;373847077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318414122;58429069682;5430884;9772624;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500604.93;676.92;4689.92;397.99;2604.7;0.0;37623.29;473555.28;13.5;2.7677708333333317;1500.0;2800.0;2842039254;2297826289;648050251;0
1722336205461.4033;4;754.2;0.0;0.0;0.0;27.7;131.24;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34579913;73242;102400;25217;435;0;4;30368976896;0;0;9062360064;9112416256;150679552;0;8192;9061826560;38556434432;30184431616;0;0;9058004992;150679552;8192;38287998976;6.708748375315941;opencraft.x86_64;0;5322;55440;44;120;190497;1;running;None;5378;5378;5378;zmr280;34445185061;357017447559;107045815;373862311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318446702;58429070540;5430894;9772629;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500650.15;676.92;4690.16;398.01;2604.76;0.0;37624.27;473563.2;16.9;1.922770833333334;1500.0;2800.0;2842142824;2298011278;648071432;0
1722336206600.55;4;755.1;0.0;0.0;0.0;28.45;139.11;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34975031;74326;106496;25297;437;0;4;31985958912;0;0;9620591616;9632669696;150679552;0;8192;9620058112;40167047168;31935619072;0;0;9615548416;150679552;8192;40167047168;7.121689033135365;opencraft.x86_64;0;5409;56467;44;120;190497;1;running;None;5378;5378;5378;zmr280;34449197496;357018980934;107051239;373870009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318447268;58429070746;5430897;9772630;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500695.61;676.92;4690.39;398.02;2604.82;0.0;37625.08;473571.05;16.5;2.569833333333333;1500.0;2800.0;2842225052;2298209929;648090701;0
1722336207738.9453;5;621.3;0.0;0.0;0.0;29.24;145.41;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35378965;75434;110592;27340;472;0;4;32935907328;0;0;9895838720;9929846784;150679552;0;8192;9895305216;41509224448;32784904192;0;0;9888976896;150679552;8192;41240788992;7.324201934440365;opencraft.x86_64;0;5497;57605;44;120;190497;1;running;None;5378;5378;5378;zmr280;34451710149;357020538571;107055754;373877899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318449808;58429070952;5430899;9772631;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500742.69;676.92;4690.6;398.04;2604.88;0.0;37625.88;473577.03;13.1;2.6660416666666653;1500.0;2800.0;2842307085;2298333818;648110527;0
1722336208880.6194;5;813.7;0.0;0.0;0.0;30.45;153.58;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35788944;76558;114688;27599;477;0;4;35307884544;0;0;10614600704;10669363200;150679552;0;8192;10614067200;43656708096;35181621248;0;0;10610798592;150679552;8192;43656708096;7.858814151433478;opencraft.x86_64;0;5586;58894;44;120;190497;1;running;None;5378;5378;5378;zmr280;34456365485;357022143555;107061927;373886145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318452608;58429071158;5430901;9772632;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500786.59;676.92;4691.13;398.04;2604.94;0.0;37627.22;473585.95;19.8;2.3825;1500.0;2800.0;2842390796;2298647980;648132283;0
1722336210028.902;17;856.1;0.0;0.0;0.0;31.38;162.47;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36233939;77778;122880;28446;492;0;4;37113434112;0;0;11215926272;11245428736;150679552;0;8192;11215392768;45535756288;37002358784;0;0;11217772544;150679552;8192;45535756288;8.308365185898076;opencraft.x86_64;0;5667;60270;44;120;190497;1;running;None;5378;5378;5378;zmr280;34461127738;357023775172;107068008;373894489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318456116;58429071364;5430903;9772633;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500832.12;676.92;4691.39;398.06;2605.01;0.0;37628.18;473594.14;17.3;2.669874999999999;1500.0;2800.0;2842484175;2298837905;648153774;0
1722336211178.6401;16;805.4;0.0;0.0;0.0;32.47;170.72;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36610361;78810;126976;29955;518;0;4;39378378752;0;0;11871417344;11889299456;150679552;0;8192;11870883840;47951675392;39317610496;0;0;11872751616;150679552;8192;47683239936;8.793470878490076;opencraft.x86_64;0;5757;61423;44;120;190497;1;running;None;5378;5378;5378;zmr280;34465591265;357025437265;107074222;373903081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318461272;58429071570;5430905;9772634;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500876.52;676.92;4691.74;398.07;2605.08;0.0;37629.45;473603.49;19.9;2.611145833333332;1500.0;2800.0;2842563432;2299112520;648177591;0
1722336212338.4194;14;972.1;0.0;0.0;0.0;33.58;180.9;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36972347;79802;131072;30188;522;0;4;42236846080;0;0;12939981824;12983504896;150679552;0;8192;12939448320;50636029952;42085851136;0;0;12931620864;150679552;8192;50636029952;9.577715019828698;opencraft.x86_64;0;5838;62416;44;120;190497;1;running;None;5378;5378;5378;zmr280;34470815368;357027145972;107080795;373911962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318462564;58429071776;5430907;9772635;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473575;308400210944;405;2195456;11;1057792;271546;6346466304;183963;10441973760;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500921.23;676.92;4692.13;398.08;2605.15;0.0;37630.53;473612.42;19.0;2.457125;1500.0;2800.0;2842650178;2299385222;648202306;0
1722336213499.3003;37;746.1;0.0;0.0;0.0;34.27;188.89;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37338807;80806;139264;31282;541;0;4;43344142336;0;0;13300831232;13332631552;150679552;0;8192;13300297728;51709771776;43234684928;0;0;13297266688;150679552;8192;51709771776;9.848528055355569;opencraft.x86_64;0;5933;63415;44;120;190497;1;running;None;5378;5378;5378;zmr280;34476340528;357028861791;107087759;373920866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318464896;58429071982;5430909;9772636;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473588;308400264192;405;2195456;11;1057792;271546;6346466304;183976;10442027008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28500967.49;676.92;4692.35;398.09;2605.21;0.0;37631.37;473620.79;17.0;2.1176874999999993;1500.0;2800.0;2842735238;2299538370;648226036;0
1722336214661.0762;41;1044.5;0.0;0.0;0.0;35.48;199.8;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37697967;81790;139264;32311;559;0;4;45705592832;0;0;14025868288;14070706176;150679552;0;8192;14025334784;54138327040;45554593792;0;0;14017740800;150679552;8192;53869891584;10.382142193635037;opencraft.x86_64;0;6009;64689;44;120;190497;1;running;None;5378;5378;5378;zmr280;34486168423;357032461757;107101062;373939731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318468312;58429072188;5430911;9772637;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473588;308400264192;405;2195456;11;1057792;271546;6346466304;183976;10442027008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28501010.27;676.92;4692.83;398.1;2605.29;0.0;37632.7;473631.68;23.0;2.737229166666665;1500.0;2800.0;2842820885;2299883727;648252345;0
1722336215820.5662;39;879.1;0.0;0.0;0.0;36.25;209.33;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38081947;82842;139264;32311;559;0;4;47718858752;0;0;14648452096;14686904320;150679552;0;8192;14647918592;56285810688;47584636928;0;0;14644633600;150679552;8192;56017375232;10.846445984283385;opencraft.x86_64;0;6093;65846;44;120;190497;1;running;None;5378;5378;5378;zmr280;34492167068;357034300242;107108650;373949349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318468312;58429072188;5430911;9772637;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473588;308400264192;405;2195456;11;1057792;271546;6346466304;183976;10442027008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28501055.39;676.92;4693.09;398.11;2605.36;0.0;37633.62;473641.48;19.7;2.6868958333333315;1500.0;2800.0;2842909016;2300068499;648279432;0
1722336216998.5857;40;884.9;0.0;0.0;0.0;36.98;219.03;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38531627;84074;143360;32338;560;0;4;47853072384;0;0;14797972480;14793641984;150679552;0;8192;14797438976;56285810688;47853072384;0;0;14793633792;150679552;8192;56285810688;10.956801939803901;opencraft.x86_64;0;6187;67255;44;120;190497;1;sleeping;None;5378;5378;5378;zmr280;34495769256;357036139575;107114432;373958978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318471756;58429072394;5430913;9772638;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473588;308400264192;405;2195456;11;1057792;271546;6346466304;183976;10442027008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28501100.66;676.92;4693.33;398.11;2605.42;0.0;37634.45;473651.12;19.2;2.675666666666666;1500.0;2800.0;2843001952;2300247458;648303362;0
1722336218171.878;41;723.7;0.0;0.0;0.0;37.49;227.0;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38933127;85174;143360;32338;560;0;4;47853072384;0;0;14797972480;14793641984;150679552;0;8192;14797438976;56285810688;47853072384;0;0;14793641984;150679552;8192;56285810688;10.956808007151704;opencraft.x86_64;0;6287;68429;44;120;190497;1;running;None;5378;5378;5378;zmr280;34498693135;357037974918;107119933;373968602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318471756;58429072394;5430913;9772638;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473588;308400264192;405;2195456;11;1057792;271546;6346466304;183976;10442027008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28501148.0;676.92;4693.46;398.12;2605.48;0.0;37635.03;473659.07;15.6;2.758979166666665;1500.0;2800.0;2843088573;2300305055;648326459;0
1722336219346.5173;15;724.4;0.0;0.0;0.0;38.05;234.95;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39359447;86342;143360;32338;560;0;4;47853072384;0;0;14797976576;14793641984;150679552;0;8192;14797443072;56285810688;47853072384;0;0;14793641984;150679552;8192;56285810688;10.956808007151704;opencraft.x86_64;0;6381;69713;44;120;190497;1;running;None;5378;5378;5378;zmr280;34501751498;357039819421;107125523;373978242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318471756;58429072394;5430913;9772638;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473588;308400264192;405;2195456;11;1057792;271546;6346466304;183976;10442027008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28501195.37;676.92;4693.58;398.13;2605.54;0.0;37635.72;473666.64;15.1;2.7163333333333317;1500.0;2800.0;2843178095;2300363624;648349257;0
1722336220519.601;15;724.1;0.0;0.0;0.0;38.52;242.98;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39765327;87454;143360;32338;560;0;4;47853072384;0;0;14797972480;14793641984;150679552;0;8192;14797438976;56285810688;47853072384;0;0;14793641984;150679552;8192;56285810688;10.956808007151704;opencraft.x86_64;0;6477;71001;44;120;190497;1;running;None;5378;5378;5378;zmr280;34504791566;357041658644;107131024;373987861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318471756;58429072394;5430913;9772638;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473588;308400264192;405;2195456;11;1057792;271546;6346466304;183976;10442027008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28501242.68;676.92;4693.71;398.14;2605.61;0.0;37636.28;473674.71;15.7;2.7066249999999985;1500.0;2800.0;2843266590;2300421972;648372959;0
1722336221695.5286;40;853.1;0.0;0.0;0.0;39.02;252.52;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40155147;88522;147456;32365;561;0;4;47853072384;0;0;14797972480;14793641984;150679552;0;8192;14797438976;56285810688;47853072384;0;0;14793641984;150679552;8192;56285810688;10.956808007151704;opencraft.x86_64;0;6565;72216;44;120;190497;1;running;None;5378;5378;5378;zmr280;34507783373;357043492032;107136525;373997461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318475228;58429072600;5430915;9772639;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473588;308400264192;405;2195456;11;1057792;271546;6346466304;183976;10442027008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28501288.44;676.92;4693.85;398.15;2605.67;0.0;37636.9;473684.23;18.4;2.7493958333333324;1500.0;2800.0;2843352389;2300481010;648396813;0
1722336222868.549;24;724.1;0.0;0.0;0.0;39.58;260.45;1722336162.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40571247;89662;147456;32365;561;0;4;47853072384;0;0;14797963264;14793641984;150679552;0;8192;14797438976;56285810688;47853072384;0;0;14793641984;150679552;8192;56285810688;10.956808007151704;opencraft.x86_64;0;6654;73527;44;120;190497;1;running;None;5378;5378;5378;zmr280;34513904642;357047170094;107147621;374016705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4318475448;58429072782;5430917;9772640;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473588;308400264192;405;2195456;11;1057792;271546;6346466304;183976;10442027008;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28501334.9;676.92;4693.98;398.16;2605.76;0.0;37638.21;473692.07;16.8;2.7246666666666646;1500.0;2800.0;2843440728;2300541787;648418462;0
