timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722333784996.5613;31;422.4;0.0;0.0;0.0;23.48;90.08;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31582763;65018;49152;18175;313;0;4;16634818560;0;0;4959819776;4955959296;150548480;0;8192;4959342592;24866385920;16634822656;0;0;4955955200;150548480;8192;24866385920;3.6705937373078665;opencraft.x86_64;0;5081;49169;44;120;187224;1;running;None;5378;5378;5378;zmr280;31924666311;355087406137;100790088;363685541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257994286;58416443612;5358344;9706519;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395032.15;676.69;4519.91;382.83;2528.54;0.0;36567.59;464633.76;9.6;2.7465624999999982;1500.0;2800.0;2701376705;2198333941;619435380;0
1722333786099.4812;31;406.8;0.0;0.0;0.0;24.1;93.94;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32056613;66318;49152;18175;313;0;4;16634818560;0;0;4959819776;4955959296;150548480;0;8192;4959342592;24866385920;16634818560;0;0;4955959296;150548480;8192;24866385920;3.6705967709817684;opencraft.x86_64;0;5176;50474;44;120;187224;1;running;None;5378;5378;5378;zmr280;31925115289;355087802121;100791928;363687818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257994286;58416443612;5358344;9706519;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395080.25;676.69;4520.0;382.84;2528.57;0.0;36568.26;464637.55;8.7;2.7163333333333317;1500.0;2800.0;2701462721;2198383461;619447528;0
1722333787205.7708;7;463.9;0.0;0.0;0.0;24.82;98.36;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32580035;67754;53248;18201;314;0;4;16634814464;0;0;4966705152;4962676736;150548480;0;8192;4966227968;24866385920;16634814464;0;0;4962676736;150548480;8192;24866385920;3.675571996180483;opencraft.x86_64;0;5270;51965;44;120;187224;1;running;None;5378;5378;5378;zmr280;31925529904;355088196828;100793768;363690080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257995882;58416443818;5358346;9706520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395127.75;676.69;4520.11;382.85;2528.61;0.0;36568.98;464641.76;9.7;2.7236249999999984;1500.0;2800.0;2701556881;2198459454;619461008;0
1722333788311.5303;30;438.0;0.0;0.0;0.0;25.57;102.44;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33123869;69246;53248;18201;314;0;4;16634818560;0;0;4966701056;4962680832;150548480;0;8192;4966223872;24866385920;16634818560;0;0;4962680832;150548480;8192;24866385920;3.6755750298543846;opencraft.x86_64;0;5368;54087;44;120;187224;1;running;None;5378;5378;5378;zmr280;31925978070;355088597180;100795638;363692364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257995882;58416443818;5358346;9706520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395175.48;676.69;4520.21;382.85;2528.64;0.0;36569.69;464645.62;9.0;2.716291666666665;1500.0;2800.0;2701659178;2198515726;619475258;0
1722333789416.5955;6;414.0;0.0;0.0;0.0;26.24;106.34;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33605009;70566;53248;18201;314;0;4;16634818560;0;0;4966701056;4962680832;150548480;0;8192;4966223872;24866385920;16634818560;0;0;4962680832;150548480;8192;24866385920;3.6755750298543846;opencraft.x86_64;0;5465;55512;44;120;187224;1;running;None;5378;5378;5378;zmr280;31926425454;355088989225;100797478;363694616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257995882;58416443818;5358346;9706520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395223.49;676.69;4520.3;382.86;2528.68;0.0;36570.42;464649.6;9.2;2.7215208333333316;1500.0;2800.0;2701746130;2198566005;619487922;0
1722333790519.5173;6;457.3;0.0;0.0;0.0;27.09;110.53;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34185293;72158;53248;18201;314;0;4;16634814464;0;0;4966696960;4962676736;150548480;0;8192;4966219776;24866385920;16634818560;0;0;4962676736;150548480;8192;24866385920;3.675571996180483;opencraft.x86_64;0;5560;57973;44;120;187224;1;running;None;5378;5378;5378;zmr280;31926802713;355089376018;100799349;363696892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257995882;58416443818;5358346;9706520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395270.88;676.69;4520.4;382.88;2528.72;0.0;36571.31;464653.71;9.8;2.716291666666665;1500.0;2800.0;2701856570;2198627096;619501204;0
1722333791620.537;6;474.9;0.0;0.0;0.0;27.88;114.97;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34803485;73854;53248;18201;314;0;4;16634814464;0;0;4966701056;4962676736;150548480;0;8192;4966223872;24866385920;16634814464;0;0;4962676736;150548480;8192;24866385920;3.675571996180483;opencraft.x86_64;0;5656;60701;44;120;187224;1;running;None;5378;5378;5378;zmr280;31927211397;355089767974;100801189;363699151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257995882;58416443818;5358346;9706520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395318.31;676.69;4520.5;382.89;2528.75;0.0;36572.14;464658.19;10.3;2.7274583333333324;1500.0;2800.0;2701977374;2198692386;619517162;0
1722333792727.6226;7;493.1;0.0;0.0;0.0;28.63;119.68;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35372105;75414;57344;18227;315;0;4;16634818560;0;0;4966701056;4962676736;150548480;0;8192;4966223872;24866385920;16634818560;0;0;4962676736;150548480;8192;24866385920;3.675571996180483;opencraft.x86_64;0;5749;63213;44;120;187224;1;running;None;5378;5378;5378;zmr280;31927629980;355090156448;100803059;363701416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257997734;58416444206;5358350;9706522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395365.41;676.69;4520.61;382.9;2528.79;0.0;36572.95;464663.02;11.0;2.753416666666665;1500.0;2800.0;2702086982;2198753348;619532064;0
1722333793830.5508;7;411.9;0.0;0.0;0.0;29.32;123.53;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35825543;76658;57344;18227;315;0;4;16634818560;0;0;4966701056;4962676736;150548480;0;8192;4966223872;24866385920;16634818560;0;0;4962676736;150548480;8192;24866385920;3.675571996180483;opencraft.x86_64;0;5840;64446;44;120;187224;1;running;None;5378;5378;5378;zmr280;31928017098;355090543718;100804899;363703676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257997734;58416444206;5358350;9706522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395413.29;676.69;4520.69;382.91;2528.82;0.0;36573.67;464666.75;8.7;2.7380624999999985;1500.0;2800.0;2702171160;2198801536;619544272;0
1722333794931.5203;7;434.2;0.0;0.0;0.0;30.02;127.62;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36344591;78082;57344;18227;315;0;4;16634822656;0;0;4966701056;4962680832;150548480;0;8192;4966223872;24866385920;16634814464;0;0;4962676736;150548480;8192;24866385920;3.675571996180483;opencraft.x86_64;0;5940;66156;44;120;187224;1;running;None;5378;5378;5378;zmr280;31928410947;355090934413;100806769;363705938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257997734;58416444206;5358350;9706522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395461.06;676.69;4520.79;382.91;2528.86;0.0;36574.43;464670.97;9.7;2.7903541666666656;1500.0;2800.0;2702267656;2198856268;619558003;0
1722333796036.516;8;454.2;0.0;0.0;0.0;30.77;131.88;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36910295;79634;57344;18227;315;0;4;16634818560;0;0;4966701056;4962680832;150548480;0;8192;4966223872;24866385920;16634818560;0;0;4962680832;150548480;8192;24866385920;3.6755750298543846;opencraft.x86_64;0;6032;68774;44;120;187224;1;running;None;5378;5378;5378;zmr280;31929202021;355091708079;100810450;363710458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257997734;58416444206;5358350;9706522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395508.54;676.69;4520.89;382.92;2528.9;0.0;36575.2;464675.19;9.8;2.7576666666666654;1500.0;2800.0;2702376104;2198915457;619573466;0
1722333797138.551;8;409.7;0.0;0.0;0.0;31.32;135.85;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37369565;80894;57344;18227;315;0;4;16634818560;0;0;4966701056;4962680832;150548480;0;8192;4966223872;24866385920;16634818560;0;0;4962680832;150548480;8192;24866385920;3.6755750298543846;opencraft.x86_64;0;6129;70177;44;120;187224;1;running;None;5378;5378;5378;zmr280;31929583634;355092091759;100812320;363712723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4257997734;58416444206;5358350;9706522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395556.57;676.69;4520.99;382.94;2528.93;0.0;36575.86;464679.27;9.2;2.6556458333333315;1500.0;2800.0;2702461601;2198964401;619586143;0
1722333798242.6992;8;458.6;0.0;0.0;0.0;32.02;140.21;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37872575;82274;61440;18253;316;0;4;16634818560;0;0;4969424896;4965404672;150548480;0;8192;4968947712;24866385920;16634818560;0;0;4965404672;150548480;8192;24866385920;3.6775924229989854;opencraft.x86_64;0;6225;71837;44;120;187224;1;running;None;5378;5378;5378;zmr280;31929948895;355092477340;100814160;363714980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258031832;58416444882;5358359;9706526;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395603.97;676.69;4521.08;382.95;2528.97;0.0;36576.56;464683.38;9.5;2.6422499999999984;1500.0;2800.0;2702554169;2199016764;619598520;0
1722333799345.6316;8;462.7;0.0;0.0;0.0;32.77;144.56;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38452859;83866;61440;18253;316;0;4;16634818560;0;0;4969842688;4965818368;150548480;0;8192;4969365504;24866385920;16634818560;0;0;4965818368;150548480;8192;24866385920;3.677898824063053;opencraft.x86_64;0;6323;74477;44;120;187224;1;running;None;5378;5378;5378;zmr280;31930358047;355092867602;100816031;363717242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258031832;58416444882;5358359;9706526;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395651.33;676.69;4521.18;382.96;2529.01;0.0;36577.32;464687.59;9.8;2.7484999999999986;1500.0;2800.0;2702667746;2199078687;619613621;0
1722333800447.5767;8;461.9;0.0;0.0;0.0;33.53;148.89;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39034601;85462;61440;18253;316;0;4;16634818560;0;0;4970158080;4966047744;150548480;0;8192;4969680896;24866385920;16634818560;0;0;4966047744;150548480;8192;24866385920;3.6780687098015457;opencraft.x86_64;0;6424;77047;44;120;187224;1;running;None;5378;5378;5378;zmr280;31930773850;355093257947;100817880;363719510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258031832;58416444882;5358359;9706526;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395698.8;676.69;4521.28;382.97;2529.05;0.0;36578.15;464692.09;10.4;2.7693749999999984;1500.0;2800.0;2702780554;2199140166;619628928;0
1722333801552.6433;30;418.9;0.0;0.0;0.0;34.13;152.92;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39490955;86714;61440;18253;316;0;4;16634818560;0;0;4970350592;4966252544;150548480;0;8192;4969873408;24866385920;16634818560;0;0;4966252544;150548480;8192;24866385920;3.6782203934966287;opencraft.x86_64;0;6519;78463;44;120;187224;1;running;None;5378;5378;5378;zmr280;31931168235;355093644337;100819751;363721764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258031832;58416444882;5358359;9706526;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395746.8;676.69;4521.37;382.97;2529.08;0.0;36578.79;464696.13;9.1;2.7581666666666655;1500.0;2800.0;2702866621;2199189493;619641360;0
1722333802656.7668;6;456.6;0.0;0.0;0.0;34.74;157.35;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39948767;87970;65536;18279;317;0;4;16634818560;0;0;4970571776;4966551552;150548480;0;8192;4970094592;24866385920;16634818560;0;0;4966551552;150548480;8192;24866385920;3.6784418516914488;opencraft.x86_64;0;6612;79724;44;120;187224;1;running;None;5378;5378;5378;zmr280;31931570077;355094035848;100821591;363724035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258033504;58416445088;5358361;9706527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395794.0;676.69;4521.46;382.99;2529.12;0.0;36579.42;464700.55;9.9;2.730333333333332;1500.0;2800.0;2702951559;2199238752;619654535;0
1722333803753.5234;6;443.6;0.0;0.0;0.0;35.36;161.61;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40513013;89518;65536;18279;317;0;4;16634818560;0;0;4970743808;4966719488;150548480;0;8192;4970266624;24866385920;16634818560;0;0;4966719488;150548480;8192;24866385920;3.6785662323214168;opencraft.x86_64;0;6708;82013;44;120;187224;1;running;None;5378;5378;5378;zmr280;31932012498;355094423104;100823461;363726278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258033504;58416445088;5358361;9706527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395841.69;676.69;4521.56;383.0;2529.15;0.0;36580.11;464704.86;9.7;2.790312499999999;1500.0;2800.0;2703057317;2199295824;619670028;0
1722333804858.6375;30;461.0;0.0;0.0;0.0;36.03;166.02;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41087465;91094;65536;18279;317;0;4;16634818560;0;0;4970739712;4966719488;150548480;0;8192;4970262528;24866385920;16634818560;0;0;4966719488;150548480;8192;24866385920;3.6785662323214168;opencraft.x86_64;0;6805;84568;44;120;187224;1;running;None;5378;5378;5378;zmr280;31932439466;355094816300;100825301;363728547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258033504;58416445088;5358361;9706527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395889.19;676.69;4521.66;383.0;2529.19;0.0;36580.87;464709.53;10.5;2.769416666666665;1500.0;2800.0;2703170155;2199357604;619684734;0
1722333805963.5977;6;457.2;0.0;0.0;0.0;36.81;170.31;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41656085;92654;65536;18279;317;0;4;16634818560;0;0;4970743808;4966723584;150548480;0;8192;4970266624;24866385920;16634818560;0;0;4966723584;150548480;8192;24866385920;3.6785692659953186;opencraft.x86_64;0;6900;87205;44;120;187224;1;running;None;5378;5378;5378;zmr280;31932865133;355095205790;100827172;363730799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258033504;58416445088;5358361;9706527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395936.9;676.69;4521.76;383.01;2529.22;0.0;36581.64;464713.58;9.4;2.7694583333333322;1500.0;2800.0;2703279937;2199417217;619697638;0
1722333807069.6877;7;412.0;0.0;0.0;0.0;37.25;174.41;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42093485;93854;65536;18279;317;0;4;16634818560;0;0;4970743808;4966723584;150548480;0;8192;4970266624;24866385920;16634818560;0;0;4966723584;150548480;8192;24866385920;3.6785692659953186;opencraft.x86_64;0;6996;88261;44;120;187224;1;running;None;5378;5378;5378;zmr280;31933301565;355095605107;100829014;363733084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258033504;58416445088;5358361;9706527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28395984.78;676.69;4521.85;383.01;2529.26;0.0;36582.2;464717.9;9.5;2.6747916666666653;1500.0;2800.0;2703361766;2199464822;619710363;0
1722333808170.5437;7;412.3;0.0;0.0;0.0;37.9;178.3;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42539633;95078;69632;18305;318;0;4;16634839040;0;0;4969551872;4965494784;150548480;0;8192;4969074688;24866385920;16628326400;0;0;4960231424;150548480;8192;24866385920;3.673760892861195;opencraft.x86_64;0;7095;89357;44;120;187224;1;running;None;5378;5378;5378;zmr280;31933740283;355095998740;100830854;363735335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258033504;58416445088;5358361;9706527;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28396032.45;676.69;4521.94;383.01;2529.29;0.0;36582.84;464722.05;9.3;2.520270833333332;1500.0;2800.0;2703445781;2199513696;619724521;0
1722333809276.636;7;472.3;0.0;0.0;0.0;38.59;182.86;1722333750.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43086383;96578;69632;18305;318;0;4;16628326400;0;0;4969551872;4960231424;150548480;0;8192;4969074688;24866385920;16634814464;0;0;4965490688;150548480;8192;24866385920;3.6776561301509205;opencraft.x86_64;0;7188;91597;44;120;187224;1;running;None;5378;5378;5378;zmr280;31934174448;355096389557;100832724;363737591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4258035204;58416445294;5358363;9706528;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332503;6600932352;2473003;308395234304;405;2195456;11;1057792;271540;6346347520;183391;10436997120;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28396080.33;676.69;4522.03;383.02;2529.33;0.0;36583.62;464726.28;9.7;2.7693541666666657;1500.0;2800.0;2703548135;2199571310;619738207;0
