timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334565038.7114;45;709.6;0.0;0.0;0.0;22.66;92.55;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32111183;66470;57344;20505;353;0;4;21667897344;0;0;6314728448;6340497408;150638592;0;8192;6314209280;29966561280;21550456832;0;0;6303793152;150638592;8192;29698125824;4.668860538734373;opencraft.x86_64;0;4712;46861;44;120;188317;1;running;None;5378;5378;5378;zmr280;32304173883;355401914889;102108645;365437392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277973514;58420468208;5382124;9728161;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28429628.27;676.77;4569.47;387.21;2549.92;0.0;36905.06;466965.38;15.2;2.7356874999999987;1500.0;2800.0;2746423044;2227225148;627022311;0
1722334566152.9795;21;639.0;0.0;0.0;0.0;23.83;98.5;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32723543;68150;65536;22861;394;0;4;22489993216;0;0;6629952512;6680457216;150638592;0;8192;6629433344;30771867648;22288654336;0;0;6625001472;150638592;8192;30503432192;4.906761246102184;opencraft.x86_64;0;4800;49436;44;120;188317;1;running;None;5378;5378;5378;zmr280;32305788630;355402622677;102111909;365441299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277979770;58420468414;5382126;9728162;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28429673.99;676.77;4569.85;387.23;2549.97;0.0;36906.25;466971.57;14.6;2.745812499999998;1500.0;2800.0;2746528253;2227494396;627039502;0
1722334567266.7065;22;742.4;0.0;0.0;0.0;24.73;105.87;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33225095;69526;65536;22861;394;0;4;25056903168;0;0;7342836736;7398563840;150638592;0;8192;7342317568;33187786752;24822018048;0;0;7329935360;150638592;8192;32919351296;5.428865625598771;opencraft.x86_64;0;4891;51183;44;120;188317;1;running;None;5378;5378;5378;zmr280;32310098988;355403420457;102117259;365445711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277979770;58420468414;5382126;9728162;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28429718.87;676.77;4570.17;387.24;2550.03;0.0;36907.3;466979.21;16.8;2.3863541666666657;1500.0;2800.0;2746621048;2227712279;627059656;0
1722334568390.9968;46;678.8;0.0;0.0;0.0;25.55;112.68;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33655205;70706;65536;22861;394;0;4;26717839360;0;0;7903390720;7909453824;150638592;0;8192;7902871552;34798399488;26684289024;0;0;7898398720;150638592;8192;34798399488;5.849894058040006;opencraft.x86_64;0;4986;52386;44;120;188317;1;running;None;5378;5378;5378;zmr280;32314408271;355404214244;102122561;365450082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277979770;58420468414;5382126;9728162;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28429764.7;676.77;4570.4;387.25;2550.09;0.0;36908.16;466985.87;14.6;2.696916666666665;1500.0;2800.0;2746705986;2227887613;627078466;0
1722334569514.6306;45;572.2;0.0;0.0;0.0;26.26;118.4;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34102811;71934;69632;22887;395;0;4;26717843456;0;0;7966968832;7963185152;150638592;0;8192;7966449664;34798399488;26717839360;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;5075;53677;44;120;188317;1;running;None;5378;5378;5378;zmr280;32315722923;355405012517;102125875;365454489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277981954;58420468620;5382128;9728163;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28429811.56;676.77;4570.6;387.27;2550.13;0.0;36908.9;466991.47;12.3;2.7581666666666655;1500.0;2800.0;2746786490;2228044546;627094849;0
1722334570637.7214;45;495.1;0.0;0.0;0.0;26.81;123.41;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34618943;73350;69632;22887;395;0;4;26717839360;0;0;7966968832;7963185152;150638592;0;8192;7966449664;34798399488;26717843456;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;5174;55361;44;120;188317;1;running;None;5378;5378;5378;zmr280;32316557345;355405799490;102128885;365458865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277981954;58420468620;5382128;9728163;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28429859.57;676.77;4570.7;387.28;2550.17;0.0;36909.5;466996.47;10.7;2.767999999999999;1500.0;2800.0;2746875239;2228097900;627110932;0
1722334571762.5627;45;524.4;0.0;0.0;0.0;27.52;128.6;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35232761;75034;69632;22887;395;0;4;26717839360;0;0;7966968832;7963185152;150638592;0;8192;7966449664;34798399488;26717851648;0;0;7963181056;150638592;8192;34798399488;5.897874644468587;opencraft.x86_64;0;5276;58207;44;120;188317;1;running;None;5378;5378;5378;zmr280;32317482652;355406593789;102131996;365463264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277981954;58420468620;5382128;9728163;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28429907.09;676.77;4570.8;387.3;2550.22;0.0;36910.27;467001.71;11.5;2.4977916666666657;1500.0;2800.0;2746984668;2228159852;627129690;0
1722334572884.8926;45;522.1;0.0;0.0;0.0;28.26;133.72;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35833457;76682;69632;22887;395;0;4;26717839360;0;0;7966968832;7963185152;150638592;0;8192;7966449664;34798399488;26717843456;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;5373;60929;44;120;188317;1;running;None;5378;5378;5378;zmr280;32318453366;355407383518;102135056;365467635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277982186;58420468802;5382130;9728164;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28429954.72;676.77;4570.9;387.31;2550.26;0.0;36911.08;467006.75;11.2;2.755291666666665;1500.0;2800.0;2747091209;2228220635;627146516;0
1722334574008.8904;22;486.8;0.0;0.0;0.0;28.8;138.65;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36283979;77918;69632;22887;395;0;4;26717843456;0;0;7966968832;7963189248;150638592;0;8192;7966449664;34798399488;26717847552;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;5470;62264;44;120;188317;1;running;None;5378;5378;5378;zmr280;32319411579;355408179111;102138166;365472035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277984398;58420469008;5382132;9728165;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430002.15;676.77;4571.0;387.32;2550.3;0.0;36911.65;467012.52;12.0;2.737208333333332;1500.0;2800.0;2747170951;2228269671;627162132;0
1722334575137.6895;46;558.2;0.0;0.0;0.0;29.29;144.46;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36760745;79226;73728;22913;396;0;4;26717843456;0;0;7966968832;7963185152;150638592;0;8192;7966449664;34798399488;26717839360;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;5564;63554;44;120;188317;1;running;None;5378;5378;5378;zmr280;32320383083;355408977292;102141226;365476429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277984398;58420469008;5382132;9728165;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430050.25;676.77;4571.09;387.33;2550.34;0.0;36912.26;467017.39;10.5;2.710395833333332;1500.0;2800.0;2747255470;2228321054;627178318;0
1722334576262.5833;46;507.6;0.0;0.0;0.0;29.92;149.54;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37364357;80882;73728;22913;396;0;4;26717843456;0;0;7966964736;7963185152;150638592;0;8192;7966445568;34798399488;26717843456;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;5663;66159;44;120;188317;1;running;None;5378;5378;5378;zmr280;32321329648;355409766320;102144336;365480791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277984398;58420469008;5382132;9728165;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430098.03;676.77;4571.19;387.33;2550.39;0.0;36912.99;467022.75;11.5;2.4225208333333326;1500.0;2800.0;2747360285;2228381061;627196976;0
1722334577386.021;46;522.5;0.0;0.0;0.0;30.53;154.8;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37960679;82518;73728;22913;396;0;4;26717843456;0;0;7966964736;7963185152;150638592;0;8192;7966445568;34798399488;26717843456;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;5766;68795;44;120;188317;1;running;None;5378;5378;5378;zmr280;32323169093;355411342108;102150506;365489551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4277984398;58420469008;5382132;9728165;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430145.7;676.77;4571.3;387.34;2550.43;0.0;36913.73;467028.31;11.9;2.7483333333333317;1500.0;2800.0;2747464466;2228441014;627214460;0
1722334578510.6128;47;494.4;0.0;0.0;0.0;31.09;159.8;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38472437;83922;73728;22913;396;0;4;26717839360;0;0;7966968832;7963185152;150638592;0;8192;7966449664;34798399488;26717843456;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;5860;70532;44;120;188317;1;running;None;5378;5378;5378;zmr280;32324101099;355412142087;102153566;365493968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278016848;58420469478;5382139;9728168;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473189;308396889088;405;2195456;11;1057792;271542;6346449920;183577;10438651904;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430193.93;676.77;4571.4;387.35;2550.47;0.0;36914.3;467033.24;10.5;2.7581249999999984;1500.0;2800.0;2747552376;2228493486;627230563;0
1722334579641.6843;47;547.3;0.0;0.0;0.0;31.65;165.43;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38904005;85106;77824;22939;397;0;4;26717843456;0;0;7966968832;7963185152;150638592;0;8192;7966449664;34798399488;26717843456;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;5955;71728;44;120;188317;1;running;None;5378;5378;5378;zmr280;32325055092;355412928219;102156626;365498326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278019084;58420469684;5382141;9728169;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430241.32;676.77;4571.49;387.36;2550.51;0.0;36914.91;467038.69;11.6;2.7432499999999984;1500.0;2800.0;2747631611;2228542888;627246803;0
1722334580766.6685;47;498.5;0.0;0.0;0.0;32.25;170.44;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39455129;86618;77824;22939;397;0;4;26717843456;0;0;7966964736;7963185152;150638592;0;8192;7966445568;34798399488;26717839360;0;0;7963181056;150638592;8192;34798399488;5.897874644468587;opencraft.x86_64;0;6057;73871;44;120;188317;1;running;None;5378;5378;5378;zmr280;32325998188;355413723163;102159736;365502723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278019084;58420469684;5382141;9728169;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430289.25;676.77;4571.59;387.36;2550.56;0.0;36915.54;467043.6;10.6;2.739999999999999;1500.0;2800.0;2747727206;2228598705;627263583;0
1722334581891.6484;47;507.7;0.0;0.0;0.0;32.86;175.54;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40039787;88222;77824;22939;397;0;4;26717843456;0;0;7966960640;7963181056;150638592;0;8192;7966441472;34798399488;26717843456;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;6158;76127;44;120;188317;1;running;None;5378;5378;5378;zmr280;32326931309;355414513856;102162797;365507102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278019084;58420469684;5382141;9728169;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430337.1;676.77;4571.7;387.37;2550.6;0.0;36916.2;467048.54;10.7;2.7902499999999986;1500.0;2800.0;2747827262;2228656574;627280603;0
1722334583016.6936;47;502.0;0.0;0.0;0.0;33.48;180.57;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40624445;89826;77824;22939;397;0;4;26717843456;0;0;7966968832;7963185152;150638592;0;8192;7966449664;34798399488;26717843456;0;0;7963185152;150638592;8192;34798399488;5.897877678142489;opencraft.x86_64;0;6263;78545;44;120;188317;1;running;None;5378;5378;5378;zmr280;32327883025;355415309235;102165907;365511500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278019084;58420469684;5382141;9728169;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430384.89;676.77;4571.8;387.38;2550.64;0.0;36916.91;467053.91;11.5;2.790354166666665;1500.0;2800.0;2747928758;2228715000;627297976;0
1722334584141.653;47;515.7;0.0;0.0;0.0;34.02;185.83;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41217851;91454;77824;22939;397;0;4;26717847552;0;0;7966985216;7963197440;150638592;0;8192;7966466048;34798399488;26717843456;0;0;7963189248;150638592;8192;34798399488;5.8978807118163905;opencraft.x86_64;0;6366;80805;44;120;188317;1;running;None;5378;5378;5378;zmr280;32328808634;355416097007;102168967;365515879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278021348;58420469890;5382143;9728170;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430432.11;676.77;4571.9;387.39;2550.69;0.0;36917.53;467059.76;12.3;2.453395833333332;1500.0;2800.0;2748026546;2228772110;627316288;0
1722334585271.7341;22;572.5;0.0;0.0;0.0;34.64;191.68;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41760227;92942;81920;22965;398;0;4;26717843456;0;0;7966977024;7963193344;150638592;0;8192;7966457856;34798399488;26717843456;0;0;7963189248;150638592;8192;34798399488;5.8978807118163905;opencraft.x86_64;0;6458;82473;44;120;188317;1;running;None;5378;5378;5378;zmr280;32329772919;355416887408;102172027;365520245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278021348;58420469890;5382143;9728170;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430480.17;676.77;4572.0;387.4;2550.73;0.0;36918.25;467064.82;11.0;2.754229166666665;1500.0;2800.0;2748120615;2228828259;627332703;0
1722334586399.5703;22;476.1;0.0;0.0;0.0;35.22;196.47;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42177215;94086;81920;22965;398;0;4;26717843456;0;0;7966972928;7963193344;150638592;0;8192;7966453760;34798399488;26717843456;0;0;7963193344;150638592;8192;34798399488;5.897883745490292;opencraft.x86_64;0;6553;83362;44;120;188317;1;running;None;5378;5378;5378;zmr280;32330741128;355417682229;102175088;365524631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278021348;58420469890;5382143;9728170;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430528.14;676.77;4572.09;387.41;2550.77;0.0;36918.81;467069.43;10.0;2.4924374999999985;1500.0;2800.0;2748198747;2228876419;627347766;0
1722334587520.9756;22;505.7;0.0;0.0;0.0;35.75;201.61;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42675851;95454;81920;22965;398;0;4;26717843456;0;0;7966968832;7963189248;150638592;0;8192;7966449664;34798399488;26717843456;0;0;7963189248;150638592;8192;34798399488;5.8978807118163905;opencraft.x86_64;0;6651;84527;44;120;188317;1;running;None;5378;5378;5378;zmr280;32331712857;355418481969;102178151;365529027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278021348;58420469890;5382143;9728170;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430576.08;676.77;4572.19;387.42;2550.81;0.0;36919.48;467074.78;11.4;2.706541666666665;1500.0;2800.0;2748287726;2228929610;627365526;0
1722334588647.5637;22;520.1;0.0;0.0;0.0;36.31;206.91;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43253219;97038;81920;22965;398;0;4;26717159424;0;0;7958096896;7959040000;150638592;0;8192;7957577728;34811674624;26710695936;0;0;7954305024;150638592;8192;34811674624;5.8913006731237;opencraft.x86_64;0;6748;86005;44;120;188317;1;running;None;5378;5378;5378;zmr280;32333713471;355420079728;102184332;365537825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278023636;58420470096;5382145;9728171;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430623.63;676.77;4572.3;387.43;2550.85;0.0;36920.09;467080.99;12.8;2.758062499999998;1500.0;2800.0;2748381585;2228986642;627383563;0
1722334589789.3174;24;552.1;0.0;0.0;0.0;36.87;212.66;1722334530.21;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43649795;98126;86016;22991;399;0;4;26717126656;0;0;7963020288;7959179264;150638592;0;8192;7962501120;34811674624;26717126656;0;0;7959162880;150638592;8192;34811674624;5.894898610371063;opencraft.x86_64;0;6837;87054;44;120;188317;1;running;None;5378;5378;5378;zmr280;32334794095;355420877267;102187442;365542196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4278023856;58420470278;5382147;9728172;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332505;6601034752;2473201;308396938240;405;2195456;11;1057792;271542;6346449920;183589;10438701056;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28430672.1;676.77;4572.4;387.43;2550.91;0.0;36920.74;467085.93;10.6;2.716208333333332;1500.0;2800.0;2748458454;2229034457;627399361;0
