timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335775530.5386;0;626.3;0.0;0.0;0.0;20.97;86.25;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31341821;64358;61440;20505;353;0;4;19125170176;0;0;5567959040;5596983296;150265856;0;8192;5567492096;27282063360;18974167040;0;0;5559402496;150265856;8192;27282063360;4.11753277854314;opencraft.x86_64;0;4610;50313;44;120;189953;1;running;None;5378;5378;5378;zmr280;33640308301;356458728081;105500040;371009333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308410498;58427044942;5418672;9761506;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482250.5;676.87;4655.85;395.52;2588.63;0.0;37439.02;471611.76;14.0;2.734791666666665;1500.0;2800.0;2818223233;2278202767;642035504;0
1722335776643.601;24;766.4;0.0;0.0;0.0;22.12;93.62;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31872533;65814;65536;20531;354;0;4;21339758592;0;0;6310981632;6337073152;150265856;0;8192;6310514688;29429547008;21239107584;0;0;6301204480;150265856;8192;29429547008;4.666943256828527;opencraft.x86_64;0;4700;53058;44;120;189953;1;sleeping;None;5378;5378;5378;zmr280;33644608281;356459853516;105504968;371014913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308414422;58427045148;5418674;9761507;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482294.97;676.87;4656.27;395.53;2588.69;0.0;37440.2;471619.1;16.8;2.5571249999999983;1500.0;2800.0;2818320946;2278519373;642053870;0
1722335777758.7524;2;523.8;0.0;0.0;0.0;22.74;98.85;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32289521;66958;73728;22395;386;0;4;22379950080;0;0;6606573568;6655959040;150265856;0;8192;6606106624;30503288832;22161846272;0;0;6596820992;150265856;8192;30234853376;4.885889569658795;opencraft.x86_64;0;4791;54309;44;120;189953;1;running;None;5378;5378;5378;zmr280;33646617339;356460999406;105508341;371020613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308420210;58427045354;5418676;9761508;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482342.15;676.87;4656.41;395.53;2588.74;0.0;37440.84;471624.02;10.9;2.4244166666666653;1500.0;2800.0;2818397953;2278633157;642068242;0
1722335778874.7078;2;717.3;0.0;0.0;0.0;23.6;105.99;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32729837;68166;77824;22861;394;0;4;24921845760;0;0;7317733376;7369621504;150265856;0;8192;7317266432;33187643392;24728760320;0;0;7313891328;150265856;8192;32919207936;5.416982724925988;opencraft.x86_64;0;4883;55694;44;120;189953;1;running;None;5378;5378;5378;zmr280;33650476241;356462239070;105513383;371026888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308422370;58427045560;5418678;9761509;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482387.17;676.87;4656.73;395.55;2588.8;0.0;37441.78;471631.1;15.8;2.6940208333333318;1500.0;2800.0;2818479014;2278835899;642086280;0
1722335779996.555;2;700.1;0.0;0.0;0.0;24.48;112.95;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33231389;69542;86016;23148;399;0;4;26515681280;0;0;7837364224;7856357376;150265856;0;8192;7836897280;34798256128;26448568320;0;0;7837212672;150265856;8192;34529820672;5.804577037297079;opencraft.x86_64;0;4976;57474;44;120;189953;1;running;None;5378;5378;5378;zmr280;33654956711;356463481204;105518793;371033169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308424762;58427045766;5418680;9761510;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482432.77;676.87;4656.98;395.55;2588.86;0.0;37442.71;471638.17;15.4;2.7481249999999986;1500.0;2800.0;2818571146;2279020599;642106468;0
1722335781120.729;1;737.3;0.0;0.0;0.0;25.44;120.28;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33744605;70950;90112;25217;435;0;4;28394737664;0;0;8573960192;8617742336;150265856;0;8192;8573493248;36677304320;28210180096;0;0;8570114048;150265856;8192;36408868864;6.347395342194169;opencraft.x86_64;0;5060;59522;44;120;189953;1;running;None;5378;5378;5378;zmr280;33657511399;356464745955;105522932;371039577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308429278;58427045972;5418682;9761511;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482477.67;676.87;4657.36;395.57;2588.93;0.0;37443.84;471645.71;16.9;2.5968333333333318;1500.0;2800.0;2818669022;2279320964;642126634;0
1722335782247.6543;1;768.5;0.0;0.0;0.0;26.25;128.16;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34174715;72130;90112;25217;435;0;4;30894546944;0;0;9270063104;9323253760;150265856;0;8192;9269596160;39093223424;30726762496;0;0;9271545856;150265856;8192;38824787968;6.86690593050484;opencraft.x86_64;0;5157;60602;44;120;189953;1;running;None;5378;5378;5378;zmr280;33661549669;356466078900;105528443;371046478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308429278;58427045972;5418682;9761511;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482523.04;676.87;4657.61;395.59;2588.99;0.0;37444.7;471653.82;17.0;2.736458333333332;1500.0;2800.0;2818753260;2279500435;642147137;0
1722335783385.7493;1;712.9;0.0;0.0;0.0;26.91;135.6;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34650023;73434;94208;25683;443;0;4;32163852288;0;0;9710342144;9715068928;150265856;0;8192;9709875200;40435400704;32130297856;0;0;9705885696;150265856;8192;40435400704;7.188596711036372;opencraft.x86_64;0;5252;61858;44;120;189953;1;running;None;5378;5378;5378;zmr280;33666184684;356467416522;105534333;371053379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308430328;58427046360;5418685;9761513;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482569.05;676.87;4657.81;395.6;2589.06;0.0;37445.44;471661.11;15.3;2.741770833333332;1500.0;2800.0;2818842081;2279650714;642168219;0
1722335784525.651;42;766.3;0.0;0.0;0.0;27.89;143.34;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35062761;74566;98304;27573;476;0;4;33730568192;0;0;10175553536;10223366144;150265856;0;8192;10175086592;42046013440;33528569856;0;0;10171310080;150265856;8192;42046013440;7.533310042807566;opencraft.x86_64;0;5343;63320;44;120;189953;1;running;None;5378;5378;5378;zmr280;33669214604;356468756907;105539127;371060317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308433170;58427046566;5418688;9761514;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482614.21;676.87;4658.14;395.61;2589.12;0.0;37446.46;471668.71;16.6;2.588708333333332;1500.0;2800.0;2818924366;2279888781;642189135;0
1722335785664.8044;42;842.3;0.0;0.0;0.0;29.04;151.79;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35487330;75730;98304;27573;476;0;4;36196806656;0;0;10943016960;10988666880;150265856;0;8192;10942550016;44730368000;35995480064;0;0;10934259712;150265856;8192;44461932544;8.098383379447199;opencraft.x86_64;0;5432;64538;44;120;189953;1;running;None;5378;5378;5378;zmr280;33678020249;356471595808;105550981;371075212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308433170;58427046566;5418688;9761514;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482658.78;676.87;4658.62;395.63;2589.19;0.0;37447.74;471677.28;18.9;2.6632499999999983;1500.0;2800.0;2819009186;2280148329;642210616;0
1722335786813.6174;19;818.7;0.0;0.0;0.0;29.77;160.46;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35866670;76770;102400;28460;492;0;4;37295570944;0;0;11379974144;11393998848;150265856;0;8192;11379507200;45804109824;37237006336;0;0;11380121600;150265856;8192;45804109824;8.428607884664087;opencraft.x86_64;0;5516;65654;44;120;189953;1;running;None;5378;5378;5378;zmr280;33681813527;356473035317;105556539;371082758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308436830;58427046772;5418690;9761515;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482703.83;676.87;4658.91;395.64;2589.25;0.0;37448.54;471685.82;17.7;2.716291666666665;1500.0;2800.0;2819086822;2280379295;642231275;0
1722335787959.6716;44;789.7;0.0;0.0;0.0;30.75;168.53;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36286862;77922;110592;29750;514;0;4;39384473600;0;0;11944599552;11984773120;150265856;0;8192;11944132608;47951593472;39267041280;0;0;11946246144;150265856;8192;47683158016;8.847904089307477;opencraft.x86_64;0;5605;66981;44;120;189953;1;running;None;5378;5378;5378;zmr280;33686140387;356474552179;105562739;371090788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308473324;58427047448;5418699;9761519;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473485;308399424512;405;2195456;11;1057792;271546;6346466304;183873;10441187328;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482749.21;676.87;4659.22;395.65;2589.33;0.0;37449.64;471694.21;17.9;2.765458333333332;1500.0;2800.0;2819170183;2280576328;642255818;0
1722335789114.6167;42;856.3;0.0;0.0;0.0;31.76;177.41;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36661971;78950;114688;29955;518;0;4;42018529280;0;0;12942368768;12967268352;150265856;0;8192;12941901824;50367512576;41901064192;0;0;12927774720;150265856;8192;50367512576;9.574866400035045;opencraft.x86_64;0;5690;68090;44;120;189953;1;running;None;5378;5378;5378;zmr280;33691503612;356476095639;105569609;371098966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308474384;58427047654;5418701;9761520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482793.42;676.88;4659.57;395.66;2589.4;0.0;37450.77;471704.14;20.6;2.7163333333333317;1500.0;2800.0;2819250719;2280851451;642279794;0
1722335790276.5706;43;823.4;0.0;0.0;0.0;32.36;186.41;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37048871;80010;114688;29955;518;0;4;42699952128;0;0;13207887872;13208797184;150265856;0;8192;13207420928;51172818944;42681057280;0;0;13203554304;150265856;8192;51172818944;9.779120630159596;opencraft.x86_64;0;5774;69180;44;120;189953;1;running;None;5378;5378;5378;zmr280;33695923870;356477643605;105575723;371107169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308474384;58427047654;5418701;9761520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482840.01;676.88;4659.76;395.67;2589.46;0.0;37451.45;471712.23;16.2;2.7158958333333314;1500.0;2800.0;2819335149;2280986696;642302338;0
1722335791442.6082;44;655.8;0.0;0.0;0.0;32.85;193.54;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37473731;81174;114688;29955;518;0;4;42699952128;0;0;13223079936;13219495936;150265856;0;8192;13222612992;51172818944;42697834496;0;0;13219344384;150265856;8192;51172818944;9.790815443050478;opencraft.x86_64;0;5871;70473;44;120;189953;1;running;None;5378;5378;5378;zmr280;33698411861;356479198388;105580849;371115408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308474384;58427047654;5418701;9761520;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482887.73;676.88;4659.88;395.68;2589.53;0.0;37452.02;471719.07;13.8;2.362270833333334;1500.0;2800.0;2819417877;2281044621;642324171;0
1722335792606.199;20;677.3;0.0;0.0;0.0;33.36;200.91;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37997871;82610;118784;29981;519;0;4;42699960320;0;0;13223075840;13246468096;150265856;0;8192;13222608896;51172818944;42706366464;0;0;13223944192;150265856;8192;51172818944;9.794222258842037;opencraft.x86_64;0;5971;72610;44;120;189953;1;running;None;5378;5378;5378;zmr280;33700657431;356480742506;105585741;371123603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308475472;58427047860;5418703;9761521;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482933.9;676.88;4660.06;395.69;2589.59;0.0;37452.67;471727.68;17.0;2.6500624999999984;1500.0;2800.0;2819513851;2281164610;642346995;0
1722335793770.4456;42;737.5;0.0;0.0;0.0;33.85;209.02;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38397911;83706;118784;29981;519;0;4;42699960320;0;0;13250670592;13246533632;150265856;0;8192;13250203648;51172818944;42706370560;0;0;13250985984;150265856;8192;51172818944;9.814250573940765;opencraft.x86_64;0;6060;73738;44;120;189953;1;running;None;5378;5378;5378;zmr280;33702955780;356482287746;105590550;371131770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308475472;58427047860;5418703;9761521;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28482981.89;676.88;4660.17;395.69;2589.64;0.0;37453.21;471734.26;13.2;2.737249999999998;1500.0;2800.0;2819592991;2281218463;642367730;0
1722335794931.5818;20;634.9;0.0;0.0;0.0;34.33;215.93;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38809631;84834;118784;29981;519;0;4;42699956224;0;0;13250768896;13246631936;150265856;0;8192;13250301952;51172818944;42699956224;0;0;13246627840;150265856;8192;51172818944;9.811022744909405;opencraft.x86_64;0;6150;74976;44;120;189953;1;running;None;5378;5378;5378;zmr280;33707607351;356485400379;105600412;371148224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308475472;58427047860;5418703;9761521;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28483029.79;676.88;4660.28;395.71;2589.7;0.0;37453.78;471741.15;13.8;2.7388541666666657;1500.0;2800.0;2819672846;2281272956;642389063;0
1722335796094.5686;22;628.5;0.0;0.0;0.0;34.84;222.73;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39224271;85970;122880;30008;520;0;4;42706391040;0;0;13250883584;13251182592;150265856;0;8192;13250416640;51172818944;42699952128;0;0;13246734336;150265856;8192;51172818944;9.811101620430847;opencraft.x86_64;0;6246;76102;44;120;189953;1;running;None;5378;5378;5378;zmr280;33709933993;356486954318;105605222;371156438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308476584;58427048066;5418705;9761522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28483076.89;676.88;4660.41;395.72;2589.75;0.0;37454.39;471749.13;15.7;2.7163333333333317;1500.0;2800.0;2819752561;2281327721;642411528;0
1722335797265.4058;23;721.7;0.0;0.0;0.0;35.34;230.65;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39627231;87074;122880;30008;520;0;4;42706370560;0;0;13250961408;13251276800;150265856;0;8192;13250494464;51172818944;42706362368;0;0;13251264512;150265856;8192;51172818944;9.814456863766079;opencraft.x86_64;0;6331;77128;44;120;189953;1;running;None;5378;5378;5378;zmr280;33712177904;356488500196;105609881;371164624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308476584;58427048066;5418705;9761522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28483124.85;676.88;4660.51;395.73;2589.81;0.0;37455.01;471755.84;13.5;2.1750624999999997;1500.0;2800.0;2819831465;2281381045;642432020;0
1722335798427.1516;47;632.9;0.0;0.0;0.0;35.77;237.57;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40059391;88258;122880;30008;520;0;4;42699952128;0;0;13255712768;13246930944;150265856;0;8192;13255245824;51172818944;42706366464;0;0;13251362816;150265856;8192;51172818944;9.814529671939717;opencraft.x86_64;0;6428;78266;44;120;189953;1;running;None;5378;5378;5378;zmr280;33714534129;356490049551;105614853;371172826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308476584;58427048066;5418705;9761522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28483172.69;676.88;4660.63;395.73;2589.87;0.0;37455.58;471763.04;14.2;2.7549999999999986;1500.0;2800.0;2819913377;2281436366;642452956;0
1722335799587.6318;47;648.7;0.0;0.0;0.0;36.36;244.51;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40587911;89706;122880;30008;520;0;4;42699956224;0;0;13251182592;13247053824;150265856;0;8192;13250715648;51172818944;42706370560;0;0;13251489792;150265856;8192;51172818944;9.814623715830669;opencraft.x86_64;0;6526;80066;44;120;189953;1;running;None;5378;5378;5378;zmr280;33716837710;356491601279;105619743;371181025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308476584;58427048066;5418705;9761522;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28483220.34;676.88;4660.75;395.74;2589.93;0.0;37456.24;471769.84;13.8;2.7903749999999987;1500.0;2800.0;2820007245;2281496093;642475547;0
1722335800749.5476;46;739.9;0.0;0.0;0.0;36.83;252.65;1722335740.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40995251;90822;126976;30035;521;0;4;42699952128;0;0;13251280896;13247131648;150265856;0;8192;13250813952;51172818944;42699948032;0;0;13247131648;150265856;8192;51172818944;9.811395886799309;opencraft.x86_64;0;6617;81321;44;120;189953;1;running;None;5378;5378;5378;zmr280;33719125647;356493151128;105624634;371189230;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4308477878;58427048454;5418708;9761524;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332509;6601051136;2473496;308399469568;405;2195456;11;1057792;271546;6346466304;183884;10441232384;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28483266.97;676.88;4660.87;395.75;2589.98;0.0;37456.81;471777.92;15.9;2.716291666666665;1500.0;2800.0;2820086920;2281551067;642497598;0
