timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722335367004.5706;5;696.1;0.0;0.0;0.0;22.68;91.08;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31799129;65614;65536;20504;353;0;4;19931566080;0;0;5833730048;5826535424;150315008;0;8192;5833158656;28088295424;20099342336;0;0;5898100736;150315008;8192;28356730880;4.368387273471019;opencraft.x86_64;0;4753;55126;44;120;189403;1;running;None;5378;5378;5378;zmr280;33059684072;356016307365;104178096;368708407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298152072;58424671404;5406481;9750381;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28464618.19;676.84;4625.88;392.27;2574.78;0.0;37259.71;469920.7;15.5;2.6292708333333317;1500.0;2800.0;2794440725;2260542912;636600362;0
1722335368119.8467;3;715.3;0.0;0.0;0.0;23.65;98.07;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32312345;67022;69632;20817;359;0;4;21659619328;0;0;6444218368;6439829504;150315008;0;8192;6443646976;29967343616;21693173760;0;0;6461591552;150315008;8192;29967343616;4.785732825795645;opencraft.x86_64;0;4841;57171;44;120;189403;1;running;None;5378;5378;5378;zmr280;33063373371;356017286815;104182576;368713346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298156284;58424671610;5406483;9750382;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28464663.1;676.84;4626.22;392.28;2574.84;0.0;37260.7;469927.42;15.3;2.645791666666665;1500.0;2800.0;2794535103;2260818149;636618504;0
1722335369232.6091;3;612.7;0.0;0.0;0.0;24.51;104.08;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32733707;68178;77824;22860;394;0;4;23521890304;0;0;6967867392;6963531776;150315008;0;8192;6967296000;31577956352;23723216896;0;0;7016669184;150315008;8192;31846391808;5.19684721192627;opencraft.x86_64;0;4930;58263;44;120;189403;1;running;None;5378;5378;5378;zmr280;33066081752;356018316445;104186641;368718675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298162536;58424671816;5406485;9750383;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28464709.25;676.84;4626.44;392.29;2574.89;0.0;37261.68;469933.53;13.8;2.6912499999999984;1500.0;2800.0;2794614423;2260976408;636635050;0
1722335370355.5754;5;739.6;0.0;0.0;0.0;25.42;111.48;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33239633;69566;77824;22860;394;0;4;25853927424;0;0;7636756480;7632662528;150315008;0;8192;7636185088;33993875456;26055249920;0;0;7689601024;150315008;8192;34262310912;5.6952494972292245;opencraft.x86_64;0;5023;60041;44;120;189403;1;running;None;5378;5378;5378;zmr280;33070481620;356019391757;104192102;368724261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298162536;58424671816;5406485;9750383;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28464754.22;676.84;4626.74;392.31;2574.95;0.0;37262.6;469941.03;16.4;2.619395833333332;1500.0;2800.0;2794708001;2261179220;636654448;0
1722335371477.8127;5;615.8;0.0;0.0;0.0;26.19;117.69;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33723689;70894;81920;24750;427;0;4;27028332544;0;0;8011315200;8008237056;150315008;0;8192;8010743808;35336052736;27229683712;0;0;8090734592;150315008;8192;35336052736;5.992346283440035;opencraft.x86_64;0;5115;61700;44;120;189403;1;sleeping;None;5378;5378;5378;zmr280;33074042584;356020467172;104196914;368729820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298166584;58424672022;5406487;9750384;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28464800.0;676.84;4627.06;392.32;2575.01;0.0;37263.52;469947.88;15.2;2.653541666666665;1500.0;2800.0;2794797364;2261451239;636673432;0
1722335372612.8757;5;844.2;0.0;0.0;0.0;27.32;126.14;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34188791;72170;90112;25216;435;0;4;29746233344;0;0;8981899264;8978452480;150315008;0;8192;8981327872;38020407296;29947568128;0;0;9036521472;150315008;8192;38020407296;6.6928367557017605;opencraft.x86_64;0;5203;63522;44;120;189403;1;sleeping;None;5378;5378;5378;zmr280;33077308326;356021599112;104201672;368735814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298171096;58424672228;5406489;9750385;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28464845.05;676.84;4627.38;392.34;2575.07;0.0;37264.7;469955.94;17.6;2.416166666666666;1500.0;2800.0;2794895137;2261687702;636695506;0
1722335373746.8438;29;776.5;0.0;0.0;0.0;28.14;134.15;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34739915;73682;90112;25216;435;0;4;31812423680;0;0;9578280960;9575321600;150315008;0;8192;9577709568;39899455488;31913091072;0;0;9612480512;150315008;8192;40167890944;7.119416811383024;opencraft.x86_64;0;5298;66031;44;120;189403;1;running;None;5378;5378;5378;zmr280;33081773952;356022768241;104207456;368742005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298171096;58424672228;5406489;9750385;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28464890.36;676.84;4627.6;392.35;2575.13;0.0;37265.57;469963.7;16.4;2.368916666666666;1500.0;2800.0;2795000299;2261861760;636716557;0
1722335374882.9358;3;733.2;0.0;0.0;0.0;29.07;141.57;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35164245;74846;94208;27339;472;0;4;32751964160;0;0;9941846016;9932664832;150315008;0;8192;9941274624;41241632768;32976539648;0;0;9996316672;150315008;8192;41510068224;7.403702392707146;opencraft.x86_64;0;5375;67523;44;120;189403;1;running;None;5378;5378;5378;zmr280;33085592389;356023938428;104212821;368748184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298173802;58424672616;5406492;9750387;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28464935.95;676.84;4627.9;392.37;2575.19;0.0;37266.62;469971.54;16.9;2.6324374999999987;1500.0;2800.0;2795086475;2262077148;636736548;0
1722335376023.661;3;804.5;0.0;0.0;0.0;30.26;149.63;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35571306;75962;98304;27572;476;0;4;35215626240;0;0;10683705344;10674708480;150315008;0;8192;10683133952;43657551872;35375685632;0;0;10730786816;150315008;8192;43657551872;7.947682594708569;opencraft.x86_64;0;5461;68740;44;120;189403;1;running;None;5378;5378;5378;zmr280;33093452124;356026428800;104224012;368761573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298176640;58424672822;5406495;9750388;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28464980.84;676.84;4628.37;392.39;2575.27;0.0;37267.97;469979.74;18.4;2.635041666666665;1500.0;2800.0;2795170480;2262325877;636759344;0
1722335377171.5688;27;793.1;0.0;0.0;0.0;31.36;157.64;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36071743;77334;98304;27572;476;0;4;37013381120;0;0;11225651200;11221495808;150315008;0;8192;11225079808;45536600064;37063708672;0;0;11241775104;150315008;8192;45536600064;8.326142514961777;opencraft.x86_64;0;5551;70569;44;120;189403;1;running;None;5378;5378;5378;zmr280;33098112169;356027698606;104230336;368768397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298176640;58424672822;5406495;9750388;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465026.33;676.84;4628.62;392.41;2575.33;0.0;37269.09;469987.42;16.7;2.664749999999999;1500.0;2800.0;2795268670;2262506720;636781470;0
1722335378320.7798;17;710.3;0.0;0.0;0.0;32.04;165.14;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36496312;78498;102400;27598;477;0;4;37197926400;0;0;11344271360;11341336576;150315008;0;8192;11343699968;45536600064;37197926400;0;0;11341336576;150315008;8192;45536600064;8.399882026489312;opencraft.x86_64;0;5639;71823;44;120;189403;1;running;None;5378;5378;5378;zmr280;33100238917;356028974882;104234752;368775244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298179440;58424673028;5406497;9750389;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465072.93;676.84;4628.82;392.43;2575.38;0.0;37269.81;469994.79;15.2;2.758145833333332;1500.0;2800.0;2795351083;2262658791;636801259;0
1722335379472.5225;17;587.4;0.0;0.0;0.0;32.59;171.34;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36971946;79802;102400;27598;477;0;4;37197926400;0;0;11348412416;11339264000;150315008;0;8192;11347841024;45536600064;37204389888;0;0;11338477568;150315008;8192;45536600064;8.397764522105957;opencraft.x86_64;0;5738;73199;44;120;189403;1;running;None;5378;5378;5378;zmr280;33101958435;356030254301;104239032;368782104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298211006;58424673498;5406504;9750392;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465120.77;676.84;4628.93;392.44;2575.44;0.0;37270.47;470001.08;13.0;2.7803124999999986;1500.0;2800.0;2795438292;2262713746;636821866;0
1722335380620.5046;17;605.1;0.0;0.0;0.0;33.24;177.67;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37545333;81374;102400;27598;477;0;4;37197922304;0;0;11341555712;11339259904;150315008;0;8192;11340984320;45536600064;37204389888;0;0;11345432576;150315008;8192;45536600064;8.402915700390967;opencraft.x86_64;0;5835;75676;44;120;189403;1;running;None;5378;5378;5378;zmr280;33103766415;356031542230;104243382;368788993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298211006;58424673498;5406504;9750392;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465168.6;676.84;4629.05;392.45;2575.49;0.0;37271.2;470007.36;13.1;2.769395833333332;1500.0;2800.0;2795542761;2262775908;636842729;0
1722335381773.5295;16;679.9;0.0;0.0;0.0;33.83;184.93;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37994705;82606;106496;27624;478;0;4;37204389888;0;0;11347433472;11349487616;150315008;0;8192;11346862080;45536600064;37204389888;0;0;11352727552;150315008;8192;45536600064;8.408318673609816;opencraft.x86_64;0;5929;77236;44;120;189403;1;sleeping;None;5378;5378;5378;zmr280;33105599814;356032824771;104247662;368795844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298213830;58424673704;5406506;9750393;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465215.63;676.84;4629.17;392.47;2575.54;0.0;37271.86;470014.59;14.7;2.632520833333332;1500.0;2800.0;2795629410;2262842802;636862514;0
1722335382928.7915;41;581.1;0.0;0.0;0.0;34.28;191.19;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38438241;83822;106496;27624;478;0;4;37197926400;0;0;11356039168;11348545536;150315008;0;8192;11355467776;45536600064;37197926400;0;0;11348545536;150315008;8192;45536600064;8.405221292556226;opencraft.x86_64;0;6024;78600;44;120;189403;1;running;None;5378;5378;5378;zmr280;33107356933;356034100690;104251942;368802673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298213830;58424673704;5406506;9750393;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465263.87;676.84;4629.28;392.47;2575.6;0.0;37272.41;470020.79;12.5;2.4034374999999994;1500.0;2800.0;2795712682;2262896109;636882026;0
1722335384083.9563;46;601.0;0.0;0.0;0.0;34.88;197.49;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38969317;85278;106496;27624;478;0;4;37197922304;0;0;11351508992;11348541440;150315008;0;8192;11350937600;45536600064;37197926400;0;0;11348545536;150315008;8192;45536600064;8.405221292556226;opencraft.x86_64;0;6117;80639;44;120;189403;1;running;None;5378;5378;5378;zmr280;33109133618;356035379010;104256222;368809536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298213830;58424673704;5406506;9750393;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465311.61;676.84;4629.39;392.49;2575.65;0.0;37273.12;470027.16;13.2;2.6741041666666647;1500.0;2800.0;2795808065;2262954677;636903353;0
1722335385231.8408;21;573.1;0.0;0.0;0.0;35.41;203.54;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39402640;86466;106496;27624;478;0;4;37197926400;0;0;11351513088;11348545536;150315008;0;8192;11350941696;45536600064;37197926400;0;0;11348545536;150315008;8192;45536600064;8.405221292556226;opencraft.x86_64;0;6216;81711;44;120;189403;1;running;None;5378;5378;5378;zmr280;33112716754;356037941915;104264863;368823267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298213830;58424673704;5406506;9750393;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465359.61;676.84;4629.5;392.5;2575.7;0.0;37273.76;470033.43;12.9;2.3031458333333323;1500.0;2800.0;2795889790;2263007205;636922899;0
1722335386379.8752;21;671.2;0.0;0.0;0.0;35.93;210.77;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39833045;87646;110592;27650;479;0;4;37197926400;0;0;11356051456;11348545536;150315008;0;8192;11355480064;45536600064;37197926400;0;0;11348541440;150315008;8192;45536600064;8.405218258882325;opencraft.x86_64;0;6313;82750;44;120;189403;1;running;None;5378;5378;5378;zmr280;33114505236;356039224499;104269143;368830110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298216682;58424673910;5406508;9750394;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465406.79;676.84;4629.61;392.51;2575.75;0.0;37274.33;470040.47;14.2;2.716291666666665;1500.0;2800.0;2795971336;2263060638;636941944;0
1722335387535.519;45;584.6;0.0;0.0;0.0;36.48;216.96;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40323269;88990;110592;27650;479;0;4;37197926400;0;0;11351504896;11348545536;150315008;0;8192;11350933504;45536600064;37204389888;0;0;11352993792;150315008;8192;45536600064;8.408515862413424;opencraft.x86_64;0;6412;84283;44;120;189403;1;running;None;5378;5378;5378;zmr280;33116266448;356040508884;104273424;368836977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298216682;58424673910;5406508;9750394;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465454.82;676.84;4629.72;392.52;2575.8;0.0;37275.02;470046.86;13.1;2.7253749999999983;1500.0;2800.0;2796060086;2263116101;636962920;0
1722335388687.523;45;608.4;0.0;0.0;0.0;37.16;223.28;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40887902;90538;110592;27650;479;0;4;37197930496;0;0;11351635968;11348664320;150315008;0;8192;11351064576;45536600064;37204389888;0;0;11353120768;150315008;8192;45536600064;8.408609906304374;opencraft.x86_64;0;6514;86447;44;120;189403;1;running;None;5378;5378;5378;zmr280;33118039188;356041787819;104277704;368843825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298216682;58424673910;5406508;9750394;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465502.54;676.84;4629.83;392.53;2575.86;0.0;37275.79;470053.32;13.4;2.7901666666666656;1500.0;2800.0;2796162160;2263178532;636984110;0
1722335389837.523;9;608.4;0.0;0.0;0.0;37.8;229.63;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41437945;92046;110592;27650;479;0;4;37197926400;0;0;11356301312;11348791296;150315008;0;8192;11355729920;45536600064;37197926400;0;0;11348803584;150315008;8192;45536600064;8.40541241401203;opencraft.x86_64;0;6609;88085;44;120;189403;1;running;None;5378;5378;5378;zmr280;33119846412;356043069728;104282054;368850693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298216682;58424673910;5406508;9750394;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465550.24;676.84;4629.94;392.55;2575.91;0.0;37276.5;470059.36;12.7;2.6700208333333317;1500.0;2800.0;2796260371;2263238932;637003680;0
1722335390986.5237;10;564.4;0.0;0.0;0.0;38.36;235.55;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41847924;93170;110592;27650;479;0;4;37197926400;0;0;11356391424;11348893696;150315008;0;8192;11355820032;45536600064;37197926400;0;0;11348901888;150315008;8192;45536600064;8.40548522218567;opencraft.x86_64;0;6704;89185;44;120;189403;1;running;None;5378;5378;5378;zmr280;33121552567;356044349429;104286334;368857544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298216682;58424673910;5406508;9750394;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465598.3;676.84;4630.05;392.57;2575.96;0.0;37277.11;470065.12;12.0;2.7581666666666655;1500.0;2800.0;2796340392;2263290985;637022689;0
1722335392135.5085;10;669.2;0.0;0.0;0.0;38.89;242.73;1722335332.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42278329;94350;114688;27677;480;0;4;37208756224;0;0;11359795200;11356835840;150315008;0;8192;11359223808;45550022656;37208756224;0;0;11356835840;150315008;8192;45550022656;8.411361448533176;opencraft.x86_64;0;6801;90141;44;120;189403;1;running;None;5378;5378;5378;zmr280;33123298164;356045620372;104290615;368864370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4298219716;58424674298;5406511;9750396;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332508;6601047040;2473389;308398490624;405;2195456;11;1057792;271545;6346462208;183777;10440253440;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28465645.38;676.84;4630.16;392.58;2576.01;0.0;37277.73;470072.26;14.4;2.6592291666666648;1500.0;2800.0;2796421978;2263344674;637043324;0
