timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721738395632.4668;3;549.4;0.0;0.0;0.0;139.0;566.97;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;60713823;167361;311296;30742;446;0;0;34776948736;0;0;9291106304;9289023488;92594176;0;8192;9290969088;35194523648;34776948736;0;0;9289023488;92594176;8192;35194523648;13.769925707195174;opencraft.x86_64;0;4066;169496;41;88;7368;1;running;None;5712;5712;5712;zmr280;3955677630;4643818924;25391930;28750664;0;0;0;0;0;0;0;0;0;0;0;0;1335109375;9060299446;3134669;2958350;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23916;299727360;3420;1639567360;365885;10573903360;268566;96332914688;9623;124798464;16723;2852970496;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488297.05;53757.57;0.0;1114.2;1790.06;0.0;99898.47;1807662.83;28.6;2.4821874999999993;1200.0;3200.0;10374157502;4324414144;3154629768;0
1721738396867.4866;11;518.3;0.0;0.0;0.0;139.74;572.63;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;60913219;167993;311296;30742;446;0;0;35045384192;0;0;9339340800;9337634816;92594176;0;8192;9339203584;35462959104;35045384192;0;0;9337634816;92594176;8192;35462959104;13.841986497648856;opencraft.x86_64;0;4084;170333;41;88;7368;1;running;None;5712;5712;5712;zmr280;3958121384;4644446669;25395820;28754944;0;0;0;0;0;0;0;0;0;0;0;0;1335109375;9060299446;3134669;2958350;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23916;299727360;3420;1639567360;365885;10573903360;268566;96332914688;9623;124798464;16723;2852970496;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488322.0;53757.57;0.0;1114.21;1790.09;0.0;99899.32;1807672.8;30.3;2.576843749999999;1200.0;3200.0;10374221485;4324510448;3154656868;0
1721738397994.0684;16;552.9;0.0;0.0;0.0;140.35;578.25;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;61077279;168513;311296;30742;446;0;0;35045384192;0;0;9399330816;9397465088;92594176;0;8192;9399193600;35462959104;35045384192;0;0;9397465088;92594176;8192;35462959104;13.93067810248176;opencraft.x86_64;0;4105;171001;41;88;7368;1;running;None;5712;5712;5712;zmr280;3960824649;4645084218;25399620;28759293;0;0;0;0;0;0;0;0;0;0;0;0;1335109375;9060299446;3134669;2958350;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23916;299727360;3420;1639567360;365885;10573903360;268566;96332914688;9623;124798464;16723;2852970496;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488347.3;53757.58;0.0;1114.22;1790.11;0.0;99900.18;1807683.51;31.4;1.9163437499999998;1200.0;3200.0;10374282849;4324604544;3154685651;0
1721738399147.3044;3;717.1;0.0;0.0;0.0;141.1;585.77;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;61250173;169061;315392;30975;450;0;0;35313819648;0;0;9480144896;9479307264;92594176;0;8192;9480007680;35731394560;35313819648;0;0;9479307264;92594176;8192;35731394560;14.05199986301892;opencraft.x86_64;0;4131;171693;41;88;7368;1;running;None;5712;5712;5712;zmr280;3964261582;4645734196;25403836;28763726;0;0;0;0;0;0;0;0;0;0;0;0;1335111435;9060299638;3134671;2958351;0;0;0;6;484273770;484273770;2658373;2658373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137041;2578183680;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23916;299727360;3420;1639567360;365885;10573903360;268566;96332914688;9623;124798464;16723;2852970496;336683;10166468608;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488370.84;53757.58;0.0;1114.23;1790.12;0.0;99901.18;1807695.67;35.9;2.14821875;1200.0;3200.0;10374346130;4324730197;3154717392;0
1721738400301.708;3;584.7;0.0;0.0;0.0;141.73;591.89;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;61429377;169629;315392;30975;450;0;0;35582255104;0;0;9521077248;9520635904;92594176;0;8192;9520967680;35999830016;35582255104;0;0;9520635904;92594176;8192;35999830016;14.11326489298839;opencraft.x86_64;0;4155;172377;41;88;7368;1;running;None;5712;5712;5712;zmr280;3966890037;4646473662;25408188;28768684;0;0;0;0;0;0;0;0;0;0;0;0;1335112107;9060300226;3134677;2958355;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365888;10573997568;268566;96332914688;9623;124798464;16723;2852970496;336686;10166562816;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488397.35;53758.07;0.0;1114.23;1790.16;0.0;99902.26;1807706.66;31.0;2.5605312500000004;1200.0;3200.0;10374411343;4324806239;3154754776;0
1721738401536.1707;2;513.6;0.0;0.0;0.0;142.35;597.61;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;61590913;170141;319488;31208;454;0;0;35582255104;0;0;9568135168;9565827072;92594176;0;8192;9567997952;35999830016;35582255104;0;0;9565827072;92594176;8192;35999830016;14.180255683439643;opencraft.x86_64;0;4185;173048;41;88;7368;1;running;None;5712;5712;5712;zmr280;3969545158;4647197241;25412678;28773656;0;0;0;0;0;0;0;0;0;0;0;0;1335114399;9060300418;3134679;2958356;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488425.09;53758.17;0.0;1114.24;1790.19;0.0;99903.23;1807717.63;30.1;2.05396875;1200.0;3200.0;10374477516;4324882101;3154785290;0
1721738402787.9084;18;548.1;0.0;0.0;0.0;143.09;603.73;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;61762545;170685;319488;31208;454;0;0;35850690560;0;0;9619367936;9617539072;92594176;0;8192;9619230720;36268265472;35850690560;0;0;9617539072;92594176;8192;36268265472;14.256912869105106;opencraft.x86_64;0;4194;173731;41;88;7368;1;running;None;5712;5712;5712;zmr280;3972393165;4647929160;25417639;28778686;0;0;0;0;0;0;0;0;0;0;0;0;1335114399;9060300418;3134679;2958356;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488452.93;53758.17;0.0;1114.25;1790.22;0.0;99904.33;1807729.15;31.3;2.6151562499999996;1200.0;3200.0;10374547985;4324997265;3154815957;0
1721738404060.5576;10;553.9;0.0;0.0;0.0;143.8;610.07;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;61977085;171365;323584;31441;458;0;0;35850690560;0;0;9662498816;9660624896;92594176;0;8192;9662361600;36268265472;35850690560;0;0;9660624896;92594176;8192;36268265472;14.320782725423129;opencraft.x86_64;0;4218;174547;41;88;7368;1;running;None;5712;5712;5712;zmr280;3974850734;4648650220;25421811;28783665;0;0;0;0;0;0;0;0;0;0;0;0;1335116923;9060300610;3134681;2958357;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488480.82;53758.17;0.0;1114.26;1790.24;0.0;99905.27;1807739.57;29.0;2.0020312500000004;1200.0;3200.0;10374610855;4325066058;3154845240;0
1721738405298.7378;3;543.6;0.0;0.0;0.0;144.53;616.07;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;62167647;171969;323584;31441;458;0;0;36119126016;0;0;9703712768;9703751680;92594176;0;8192;9703575552;36536700928;36119126016;0;0;9703751680;92594176;8192;36536700928;14.384713300304055;opencraft.x86_64;0;4243;175397;41;88;7368;1;running;None;5712;5712;5712;zmr280;3977482504;4649320741;25426021;28788272;0;0;0;0;0;0;0;0;0;0;0;0;1335116923;9060300610;3134681;2958357;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488505.84;53758.17;0.0;1114.26;1790.27;0.0;99906.18;1807750.05;31.3;2.1538437499999996;1200.0;3200.0;10374674293;4325153682;3154873710;0
1721738406444.3845;8;592.7;0.0;0.0;0.0;145.21;622.18;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;62361995;172585;323584;31441;458;0;0;36387561472;0;0;9741023232;9739456512;92594176;0;8192;9740886016;36805136384;36387561472;0;0;9739456512;92594176;8192;36805136384;14.437641671586896;opencraft.x86_64;0;4260;176261;41;88;7368;1;running;None;5712;5712;5712;zmr280;3980072085;4649990539;25430270;28792880;0;0;0;0;0;0;0;0;0;0;0;0;1335116923;9060300610;3134681;2958357;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488530.57;53758.17;0.0;1114.27;1790.29;0.0;99907.01;1807760.66;31.7;2.1080937499999997;1200.0;3200.0;10374740782;4325230941;3154902867;0
1721738407582.775;12;582.4;0.0;0.0;0.0;145.82;628.2;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;62562653;173221;327680;31674;462;0;0;36655996928;0;0;9850251264;9846865920;92594176;0;8192;9850114048;37073571840;36655996928;0;0;9846865920;92594176;8192;37073571840;14.596863959088319;opencraft.x86_64;0;4281;177057;41;88;7368;1;running;None;5712;5712;5712;zmr280;3982780844;4650671872;25434889;28797534;0;0;0;0;0;0;0;0;0;0;0;0;1335119683;9060300802;3134683;2958358;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488555.1;53758.17;0.0;1114.28;1790.33;0.0;99908.25;1807771.58;33.2;2.5889999999999995;1200.0;3200.0;10374808293;4325514904;3154933179;0
1721738408736.6792;4;656.0;0.0;0.0;0.0;146.93;634.66;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;62765835;173865;327680;31674;462;0;0;36655996928;0;0;9890646016;9890156544;92594176;0;8192;9890508800;37073571840;36655996928;0;0;9890156544;92594176;8192;37073571840;14.661037408220857;opencraft.x86_64;0;4302;177832;41;88;7368;1;running;None;5712;5712;5712;zmr280;3985384766;4651348496;25439105;28802140;0;0;0;0;0;0;0;0;0;0;0;0;1335119683;9060300802;3134683;2958358;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488580.2;53758.17;0.0;1114.28;1790.35;0.0;99909.12;1807782.11;31.3;2.2895625;1200.0;3200.0;10374871870;4325596685;3154961939;0
1721738409889.242;29;588.2;0.0;0.0;0.0;147.52;640.85;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;62926109;174373;327680;31674;462;0;0;36924432384;0;0;9933404160;9940905984;92594176;0;8192;9933266944;37342007296;36924432384;0;0;9940905984;92594176;8192;37342007296;14.736267707658094;opencraft.x86_64;0;4319;178574;41;88;7368;1;running;None;5712;5712;5712;zmr280;3987986714;4652034454;25443315;28806808;0;0;0;0;0;0;0;0;0;0;0;0;1335119899;9060300978;3134685;2958359;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488605.55;53758.18;0.0;1114.29;1790.38;0.0;99909.91;1807792.89;31.4;2.4651249999999996;1200.0;3200.0;10374932247;4325678913;3154991054;0
1721738411047.5117;4;592.3;0.0;0.0;0.0;148.24;646.99;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;63085121;174877;331776;31907;466;0;0;37192867840;0;0;9986512896;9985413120;92594176;0;8192;9986375680;37610442752;37192867840;0;0;9985413120;92594176;8192;37610442752;14.80224449810886;opencraft.x86_64;0;4338;179234;41;88;7368;1;running;None;5712;5712;5712;zmr280;3990753762;4652755073;25447922;28811738;0;0;0;0;0;0;0;0;0;0;0;0;1335122891;9060301170;3134687;2958360;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488631.41;53758.18;0.0;1114.3;1790.4;0.0;99910.88;1807803.85;31.6;2.2579374999999997;1200.0;3200.0;10374995487;4325785457;3155021142;0
1721738412240.3337;11;589.3;0.0;0.0;0.0;148.99;653.27;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;63276945;175485;331776;31907;466;0;0;37461303296;0;0;10033756160;10032922624;92594176;0;8192;10033618944;37878878208;37461303296;0;0;10032922624;92594176;8192;37878878208;14.87267195922044;opencraft.x86_64;0;4357;179991;41;88;7368;1;running;None;5712;5712;5712;zmr280;3993488872;4653446448;25452487;28816455;0;0;0;0;0;0;0;0;0;0;0;0;1335152043;9060301362;3134689;2958361;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488656.07;53758.18;0.0;1114.31;1790.42;0.0;99911.83;1807814.67;32.4;2.6272812500000007;1200.0;3200.0;10375062640;4325903984;3155050217;0
1721738413386.875;24;615.8;0.0;0.0;0.0;149.78;659.54;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;63476341;176117;335872;32140;470;0;0;37729738752;0;0;10076362752;10076315648;92594176;0;8192;10076225536;38147313664;37729738752;0;0;10076315648;92594176;8192;38147313664;14.936997204760239;opencraft.x86_64;0;4378;180836;41;88;7368;1;running;None;5712;5712;5712;zmr280;3996230494;4654137450;25456955;28821173;0;0;0;0;0;0;0;0;0;0;0;0;1335155267;9060301554;3134691;2958362;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488680.9;53758.18;0.0;1114.32;1790.44;0.0;99913.04;1807825.07;31.9;2.02146875;1200.0;3200.0;10375126000;4325987141;3155079632;0
1721738414532.4788;15;623.2;0.0;0.0;0.0;150.58;665.88;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;63661855;176705;335872;32140;470;0;0;37729738752;0;0;10121639936;10121289728;92594176;0;8192;10121502720;38147313664;37729738752;0;0;10121289728;92594176;8192;38147313664;15.003666186828104;opencraft.x86_64;0;4400;181637;41;88;7368;1;running;None;5712;5712;5712;zmr280;3999090986;4654844061;25461506;28825990;0;0;0;0;0;0;0;0;0;0;0;0;1335155267;9060301554;3134691;2958362;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116345;5324677120;108077;1992025600;28528;2731876352;4841;283919872;84089;953233408;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488705.76;53758.18;0.0;1114.32;1790.46;0.0;99914.19;1807835.93;32.6;2.09003125;1200.0;3200.0;10375193317;4326088653;3155109597;0
1721738415693.8545;7;600.0;0.0;0.0;0.0;151.32;672.11;1721738186.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;376832;63839797;177269;335872;32140;470;0;0;37998174208;0;0;10170079232;10170019840;92594176;0;8192;10169942016;38415749120;37998174208;0;0;10170019840;92594176;8192;38415749120;15.075903061114204;opencraft.x86_64;0;4417;182299;41;88;7368;1;running;None;5712;5712;5712;zmr280;4001717910;4655556157;25465733;28830845;0;0;0;0;0;0;0;0;0;0;0;0;1335155267;9060301554;3134691;2958362;0;0;0;6;484274526;484274526;2658378;2658378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45579;561997312;50360;3278974976;137042;2578187776;116346;5324685312;108077;1992025600;28528;2731876352;4841;283919872;84090;953241600;23917;299731456;3420;1639567360;365889;10574030336;268566;96332914688;9623;124798464;16723;2852970496;336687;10166595584;248369;91840536576;19480;280145920;3443;1639407616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;14488731.47;53758.18;0.0;1114.33;1790.49;0.0;99915.29;1807846.32;31.0;1.795375;1200.0;3200.0;10375252486;4326174103;3155138669;0
