timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951955700.583;34;150.7;0.0;0.0;0.16;10.99;128.85;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;423003136;421134336;122834944;0;8192;422453248;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;97;8875;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85764705916;40294100540;91121698;96932197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060192;1716026054254;112644819;267713174;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577685.76;3489.3;4531.0;41898.89;9233.88;0.0;50377.41;335042.85;3.3;2.758145833333332;1500.0;2800.0;4610412589;2088994635;1029441213;0
1713951956762.6387;34;153.5;0.0;0.0;0.16;11.13;130.34;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;423027712;421134336;122834944;0;8192;422477824;9488297984;1698197504;0;0;421134336;122834944;8192;9488297984;0.31191021587259443;mirror_telepathy.x86_64;0;97;8943;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85764982926;40294237929;91122932;96933462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060192;1716026054254;112644819;267713174;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577735.0;3489.3;4531.05;41898.89;9233.91;0.0;50377.58;335044.58;3.9;2.779083333333332;1500.0;2800.0;4610438594;2089011356;1029446812;0
1713951957825.8772;34;150.5;0.0;0.0;0.16;11.29;131.78;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;423060480;421404672;122834944;0;8192;422510592;9488297984;1698197504;0;0;421404672;122834944;8192;9488297984;0.3121104383501037;mirror_telepathy.x86_64;0;99;9011;56;160;3401629;1;running;None;5258;5258;5258;esu530;85765265978;40294370352;91124224;96934758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060192;1716026054254;112644819;267713174;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577784.21;3489.3;4531.1;41898.89;9233.94;0.0;50377.8;335046.51;4.3;2.779083333333332;1500.0;2800.0;4610464542;2089028243;1029452961;0
1713951958888.5913;34;149.6;0.0;0.0;0.16;11.37;133.29;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;423150592;421470208;122834944;0;8192;422600704;9488297984;1698197504;0;0;421470208;122834944;8192;9488297984;0.31215897713253016;mirror_telepathy.x86_64;0;101;9078;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85765546612;40294502423;91125494;96936046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060192;1716026054254;112644819;267713174;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577833.44;3489.3;4531.15;41898.89;9233.97;0.0;50377.93;335048.39;4.1;2.779083333333332;1500.0;2800.0;4610490734;2089045149;1029458948;0
1713951959950.5623;34;147.9;0.0;0.0;0.16;11.49;134.74;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;423179264;421470208;122834944;0;8192;422629376;9488297984;1698197504;0;0;421470208;122834944;8192;9488297984;0.31215897713253016;mirror_telepathy.x86_64;0;102;9142;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85765824610;40294632095;91126742;96937308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060192;1716026054254;112644819;267713174;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577882.65;3489.3;4531.21;41898.89;9233.99;0.0;50378.11;335050.35;4.3;2.6953749999999985;1500.0;2800.0;4610516391;2089061939;1029464874;0
1713951961012.6294;34;137.5;0.0;0.0;0.16;11.56;136.13;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;423203840;421470208;122834944;0;8192;422653952;9488297984;1698197504;0;0;421470208;122834944;8192;9488297984;0.31215897713253016;mirror_telepathy.x86_64;0;102;9208;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85766107794;40294764582;91128019;96938587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060412;1716026054436;112644821;267713175;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577931.97;3489.3;4531.26;41898.89;9234.02;0.0;50378.23;335052.25;4.1;2.779083333333332;1500.0;2800.0;4610541580;2089078398;1029470604;0
1713951962075.5566;34;142.0;0.0;0.0;0.16;11.64;137.56;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;32768;9115;162;0;0;1698197504;0;0;423232512;421470208;122834944;0;8192;422682624;9488297984;1698197504;0;0;421470208;122834944;8192;9488297984;0.31215897713253016;mirror_telepathy.x86_64;0;104;9271;56;160;3401629;1;running;None;5258;5258;5258;esu530;85766386643;40294899149;91129279;96939871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538060632;1716026054618;112644823;267713176;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236577981.38;3489.3;4531.31;41898.89;9234.05;0.0;50378.38;335054.25;4.3;2.779083333333332;1500.0;2800.0;4610567006;2089095102;1029476748;0
1713951963140.5789;34;142.7;0.0;0.0;0.16;11.75;138.97;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423302144;421470208;122834944;0;8192;422752256;9488297984;1698197504;0;0;421470208;122834944;8192;9488297984;0.31215897713253016;mirror_telepathy.x86_64;0;105;9335;56;160;3401629;1;running;None;5258;5258;5258;esu530;85766671927;40295040426;91130587;96941191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538061048;1716026054824;112644825;267713177;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777388;103763823616;1135621;25290351616;501;2244608;11;1057792;2303911;49436091392;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578030.91;3489.3;4531.37;41898.89;9234.08;0.0;50378.55;335056.13;4.1;2.7581666666666655;1500.0;2800.0;4610593007;2089112015;1029482651;0
1713951964208.702;34;142.3;0.0;0.0;0.16;11.86;140.38;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423342080;421470208;122834944;0;8192;422780928;9488297984;1698197504;0;0;421470208;122834944;8192;9488297984;0.31215897713253016;mirror_telepathy.x86_64;0;105;9399;56;160;3401629;1;running;None;5258;5258;5258;esu530;85766953740;40295174035;91131887;96942501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538061048;1716026054824;112644825;267713177;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135621;25290351616;501;2244608;11;1057792;2303918;49436259328;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578080.19;3489.3;4531.42;41898.89;9234.11;0.0;50378.72;335057.94;4.0;2.779083333333332;1500.0;2800.0;4610618381;2089128881;1029488569;0
1713951965270.562;34;142.2;0.0;0.0;0.16;11.99;141.76;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423370752;421470208;122834944;0;8192;422809600;9488297984;1698197504;0;0;421470208;122834944;8192;9488297984;0.31215897713253016;mirror_telepathy.x86_64;0;107;9466;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85767236994;40295305321;91133165;96943775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538061280;1716026055006;112644827;267713178;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135621;25290351616;501;2244608;11;1057792;2303918;49436259328;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578129.67;3489.3;4531.47;41898.89;9234.13;0.0;50378.89;335059.74;4.0;2.779083333333332;1500.0;2800.0;4610643801;2089145416;1029494486;0
1713951966336.5955;34;143.5;0.0;0.0;0.16;12.06;143.22;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423395328;421740544;122834944;0;8192;422834176;9488297984;1698197504;0;0;421740544;122834944;8192;9488297984;0.31235919961003944;mirror_telepathy.x86_64;0;109;9533;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85767516360;40295434848;91134432;96945057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538061280;1716026055006;112644827;267713178;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135621;25290351616;501;2244608;11;1057792;2303918;49436259328;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578178.91;3489.3;4531.53;41898.89;9234.17;0.0;50379.04;335061.88;4.6;2.7372291666666655;1500.0;2800.0;4610669416;2089162307;1029500565;0
1713951967398.6438;34;141.2;0.0;0.0;0.16;12.17;144.61;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423424000;421740544;122834944;0;8192;422862848;9488297984;1698197504;0;0;421740544;122834944;8192;9488297984;0.31235919961003944;mirror_telepathy.x86_64;0;111;9599;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85767797944;40295563855;91135705;96946330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538061280;1716026055006;112644827;267713178;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135621;25290351616;501;2244608;11;1057792;2303918;49436259328;1129949;24597299200;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578228.19;3489.3;4531.58;41898.89;9234.2;0.0;50379.2;335063.74;4.1;2.695354166666666;1500.0;2800.0;4610695026;2089179225;1029506506;0
1713951968460.7786;34;134.6;0.0;0.0;0.16;12.3;145.91;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423448576;421740544;122834944;0;8192;422887424;9488297984;1698197504;0;0;421740544;122834944;8192;9488297984;0.31235919961003944;mirror_telepathy.x86_64;0;112;9666;56;160;3401629;1;running;None;5258;5258;5258;esu530;85768078687;40295695193;91136975;96947609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538061280;1716026055006;112644827;267713178;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135623;25290359808;501;2244608;11;1057792;2303918;49436259328;1129951;24597307392;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578277.55;3489.3;4531.63;41898.89;9234.23;0.0;50379.38;335065.46;3.9;2.779083333333332;1500.0;2800.0;4610719847;2089195387;1029511981;0
1713951969522.6018;34;138.4;0.0;0.0;0.16;12.43;147.25;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423481344;421740544;122834944;0;8192;422920192;9488297984;1698197504;0;0;421740544;122834944;8192;9488297984;0.31235919961003944;mirror_telepathy.x86_64;0;113;9731;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85768357699;40295826599;91138237;96948888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578326.98;3489.3;4531.68;41898.89;9234.26;0.0;50379.56;335067.12;3.7;2.779083333333332;1500.0;2800.0;4610745266;2089211577;1029517666;0
1713951970588.596;34;141.7;0.0;0.0;0.16;12.56;148.63;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423505920;421740544;122834944;0;8192;422944768;9488297984;1698197504;0;0;421740544;122834944;8192;9488297984;0.31235919961003944;mirror_telepathy.x86_64;0;113;9797;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85768641968;40295966812;91139530;96950193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578376.37;3489.3;4531.72;41898.89;9234.29;0.0;50379.71;335068.64;3.4;2.779083333333332;1500.0;2800.0;4610771343;2089227965;1029523295;0
1713951971652.5986;34;147.6;0.0;0.0;0.16;12.68;150.08;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423534592;421740544;122834944;0;8192;422973440;9488297984;1698197504;0;0;421740544;122834944;8192;9488297984;0.31235919961003944;mirror_telepathy.x86_64;0;114;9863;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85768921854;40296098869;91140801;96951483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578425.59;3489.3;4531.77;41898.89;9234.32;0.0;50379.84;335070.08;3.2;2.695354166666666;1500.0;2800.0;4610797253;2089244316;1029528805;0
1713951972714.6677;34;145.0;0.0;0.0;0.16;12.79;151.51;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423559168;421740544;122834944;0;8192;422998016;9488297984;1698197504;0;0;421740544;122834944;8192;9488297984;0.31235919961003944;mirror_telepathy.x86_64;0;114;9933;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85769205051;40296234363;91142080;96952768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578474.88;3489.3;4531.81;41898.89;9234.35;0.0;50379.96;335071.49;3.1;2.6953958333333325;1500.0;2800.0;4610822889;2089260173;1029534133;0
1713951973777.6797;34;143.9;0.0;0.0;0.16;12.9;152.93;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423587840;421740544;122834944;0;8192;423026688;9488297984;1698197504;0;0;421740544;122834944;8192;9488297984;0.31235919961003944;mirror_telepathy.x86_64;0;115;9999;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85769484107;40296369465;91143344;96954056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578524.19;3489.3;4531.86;41898.89;9234.38;0.0;50380.09;335072.87;3.1;2.779083333333332;1500.0;2800.0;4610848457;2089275983;1029539474;0
1713951974839.5923;34;142.2;0.0;0.0;0.16;13.0;154.34;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423620608;421740544;122834944;0;8192;423059456;9488297984;1698197504;0;0;421740544;122834944;8192;9488297984;0.31235919961003944;mirror_telepathy.x86_64;0;116;10065;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85769767533;40296509610;91144629;96955357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578573.47;3489.3;4531.9;41898.89;9234.41;0.0;50380.19;335074.11;2.8;2.779083333333332;1500.0;2800.0;4610873833;2089291757;1029544662;0
1713951975901.604;34;144.1;0.0;0.0;0.16;13.11;155.76;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423645184;422002688;122834944;0;8192;423084032;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;117;10131;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85770046975;40296636553;91145892;96956630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578622.79;3489.3;4531.94;41898.89;9234.44;0.0;50380.29;335075.31;2.7;2.7372291666666655;1500.0;2800.0;4610899245;2089307544;1029549836;0
1713951976963.639;34;145.9;0.0;0.0;0.16;13.25;157.17;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423673856;422002688;122834944;0;8192;423112704;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;118;10196;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85770327421;40296773479;91147170;96957935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578672.09;3489.3;4531.98;41898.89;9234.46;0.0;50380.41;335076.42;2.6;2.779083333333332;1500.0;2800.0;4610924847;2089323318;1029554821;0
1713951978025.7603;34;148.8;0.0;0.0;0.16;13.36;158.64;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423698432;422002688;122834944;0;8192;423137280;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;120;10267;56;160;3401629;1;running;None;5258;5258;5258;esu530;85770611102;40296913581;91148461;96959238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578721.47;3489.3;4532.02;41898.89;9234.49;0.0;50380.51;335077.51;2.5;2.779083333333332;1500.0;2800.0;4610950354;2089339118;1029559780;0
1713951979090.6072;34;146.5;0.0;0.0;0.16;13.5;160.06;1713951840.36;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158666752;8480766;386;36864;9154;163;0;0;1698197504;0;0;423727104;422002688;122834944;0;8192;423165952;9488297984;1698197504;0;0;422002688;122834944;8192;9488297984;0.3125533547397453;mirror_telepathy.x86_64;0;121;10335;56;160;3401629;1;sleeping;None;5258;5258;5258;esu530;85770889555;40297044318;91149716;96960513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538091394;1716026055476;112644834;267713181;0;0;0;0;0;0;0;0;0;0;0;0;9361804510;9361804510;14822031;14822031;0;0;0;0;2777395;103763991552;1135625;25290396672;501;2244608;11;1057792;2303918;49436259328;1129953;24597344256;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236578770.72;3489.3;4532.07;41898.89;9234.52;0.0;50380.62;335078.44;2.2;2.779083333333332;1500.0;2800.0;4610976150;2089355304;1029564822;0
