timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951018718.6746;21;70.7;0.0;0.0;0.16;5.01;61.78;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395541504;395657216;123449344;0;8192;394997760;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;61;7011;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729729749;40268766381;90917581;96719337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536082564;1715848082156;112633551;267685939;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533061.74;3489.04;4521.35;41898.75;9227.07;0.0;50345.59;334768.08;1.5;2.779083333333332;1500.0;2800.0;4605107805;2085628051;1028386674;0
1713951019779.764;21;69.7;0.0;0.0;0.16;5.07;62.46;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395541504;395657216;123449344;0;8192;394997760;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;62;7074;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729758238;40268799115;90917889;96719653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536083626;1715848083248;112633558;267685945;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533111.87;3489.04;4521.37;41898.75;9227.08;0.0;50345.66;334768.69;1.4;2.779083333333332;1500.0;2800.0;4605120853;2085635556;1028388505;0
1713951020840.6782;21;68.2;0.0;0.0;0.16;5.13;63.12;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395541504;395657216;123449344;0;8192;394997760;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;62;7138;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729786695;40268833115;90918196;96719973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536084256;1715848083794;112633563;267685948;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533161.74;3489.04;4521.39;41898.75;9227.09;0.0;50345.73;334769.26;1.3;2.779083333333332;1500.0;2800.0;4605133673;2085642833;1028390336;0
1713951021896.664;21;67.3;0.0;0.0;0.16;5.19;63.77;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395541504;395657216;123449344;0;8192;394997760;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;62;7201;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729815009;40268869955;90918502;96720295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536084322;1715848083794;112633564;267685948;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533211.62;3489.04;4521.42;41898.75;9227.1;0.0;50345.8;334769.91;1.5;2.779083333333332;1500.0;2800.0;4605146044;2085649951;1028392109;0
1713951022952.6702;21;68.2;0.0;0.0;0.16;5.24;64.44;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395541504;395657216;123449344;0;8192;394997760;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;62;7264;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729844004;40268911798;90918816;96720631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536084322;1715848083794;112633564;267685948;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533261.49;3489.04;4521.44;41898.75;9227.12;0.0;50345.86;334770.62;1.6;2.779083333333332;1500.0;2800.0;4605158588;2085657240;1028394056;0
1713951024007.6733;21;65.1;0.0;0.0;0.16;5.28;65.09;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395545600;395657216;123449344;0;8192;395001856;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;62;7327;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729872493;40268944462;90919124;96720946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536084322;1715848083794;112633564;267685948;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533311.51;3489.04;4521.46;41898.75;9227.13;0.0;50345.93;334771.28;1.5;2.779083333333332;1500.0;2800.0;4605171564;2085664773;1028395960;0
1713951025067.5725;21;67.2;0.0;0.0;0.16;5.33;65.75;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395545600;395657216;123449344;0;8192;395001856;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;64;7391;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729900912;40268977884;90919431;96721264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536084720;1715848084158;112633567;267685950;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533361.38;3489.04;4521.49;41898.75;9227.14;0.0;50345.98;334771.89;1.4;2.590791666666665;1500.0;2800.0;4605184215;2085672048;1028397762;0
1713951026123.7583;21;67.0;0.0;0.0;0.16;5.38;66.41;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395545600;395657216;123449344;0;8192;395001856;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;64;7454;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729929175;40269006745;90919736;96721573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117556;1715848086266;112633583;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533411.45;3489.04;4521.51;41898.75;9227.15;0.0;50346.04;334772.42;1.2;2.779083333333332;1500.0;2800.0;4605196971;2085679349;1028399601;0
1713951027183.6746;21;68.2;0.0;0.0;0.16;5.43;67.08;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395545600;395657216;123449344;0;8192;395001856;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;66;7518;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729958189;40269041246;90920050;96721893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533461.3;3489.04;4521.53;41898.75;9227.16;0.0;50346.11;334773.04;1.4;2.779083333333332;1500.0;2800.0;4605209741;2085686690;1028401440;0
1713951028238.663;21;67.3;0.0;0.0;0.16;5.47;67.75;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395545600;395657216;123449344;0;8192;395001856;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;66;7582;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85729986651;40269074461;90920358;96722211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533511.15;3489.04;4521.55;41898.75;9227.17;0.0;50346.17;334773.75;1.6;2.779083333333332;1500.0;2800.0;4605222701;2085694134;1028403299;0
1713951029293.6653;21;69.2;0.0;0.0;0.16;5.53;68.42;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395545600;395657216;123449344;0;8192;395001856;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;66;7645;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730015167;40269107452;90920666;96722527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533560.97;3489.04;4521.57;41898.75;9227.18;0.0;50346.22;334774.24;1.1;2.779083333333332;1500.0;2800.0;4605235510;2085701293;1028404948;0
1713951030348.6616;21;70.1;0.0;0.0;0.16;5.57;69.12;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395549696;395657216;123449344;0;8192;395005952;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;67;7708;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730043392;40269148638;90920971;96722859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533610.79;3489.04;4521.6;41898.75;9227.19;0.0;50346.28;334774.95;1.6;2.779083333333332;1500.0;2800.0;4605248731;2085708871;1028406889;0
1713951031403.674;21;67.3;0.0;0.0;0.16;5.61;69.79;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395549696;395657216;123449344;0;8192;395005952;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;68;7771;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730071795;40269181664;90921278;96723175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135393;25288389632;501;2244608;11;1057792;2302851;49413071872;1129721;24595337216;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533660.63;3489.04;4521.62;41898.75;9227.21;0.0;50346.35;334775.7;1.7;2.779083333333332;1500.0;2800.0;4605261709;2085716389;1028408780;0
1713951032458.6663;21;68.2;0.0;0.0;0.16;5.67;70.45;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395549696;395657216;123449344;0;8192;395005952;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;68;7835;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730100766;40269218682;90921591;96723499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135410;25288463360;501;2244608;11;1057792;2302851;49413071872;1129738;24595410944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533710.44;3489.04;4521.64;41898.75;9227.22;0.0;50346.42;334776.42;1.6;2.779083333333332;1500.0;2800.0;4605274408;2085723868;1028410671;0
1713951033513.6602;16;69.2;0.0;0.0;0.16;5.73;71.12;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395549696;395657216;123449344;0;8192;395005952;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;70;7899;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730129352;40269255750;90921900;96723823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135410;25288463360;501;2244608;11;1057792;2302851;49413071872;1129738;24595410944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533760.26;3489.04;4521.67;41898.75;9227.23;0.0;50346.49;334777.02;1.4;2.779083333333332;1500.0;2800.0;4605287461;2085731434;1028412455;0
1713951034569.7498;16;69.1;0.0;0.0;0.16;5.77;71.81;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395549696;395657216;123449344;0;8192;395005952;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;70;7962;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730157717;40269296965;90922207;96724155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135410;25288463360;501;2244608;11;1057792;2302851;49413071872;1129738;24595410944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533810.14;3489.04;4521.69;41898.75;9227.24;0.0;50346.54;334777.71;1.5;2.6744583333333316;1500.0;2800.0;4605300250;2085738988;1028414381;0
1713951035625.651;16;70.1;0.0;0.0;0.16;5.81;72.51;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395553792;395657216;123449344;0;8192;395010048;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;70;8025;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730185942;40269325810;90922512;96724464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135410;25288463360;501;2244608;11;1057792;2302851;49413071872;1129738;24595410944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533860.02;3489.04;4521.71;41898.75;9227.25;0.0;50346.6;334778.46;1.7;2.7581666666666655;1500.0;2800.0;4605313050;2085746570;1028416267;0
1713951036681.76;16;68.2;0.0;0.0;0.16;5.86;73.18;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395553792;395657216;123449344;0;8192;395010048;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;71;8089;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730214512;40269360940;90922821;96724787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135410;25288463360;501;2244608;11;1057792;2302851;49413071872;1129738;24595410944;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533909.9;3489.04;4521.74;41898.75;9227.26;0.0;50346.67;334779.16;1.6;2.779083333333332;1500.0;2800.0;4605325829;2085754210;1028418130;0
1713951037737.685;16;71.0;0.0;0.0;0.16;5.93;73.86;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395553792;395657216;123449344;0;8192;395010048;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;72;8152;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730243607;40269404504;90923135;96725125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236533959.76;3489.04;4521.76;41898.75;9227.28;0.0;50346.75;334779.85;1.6;2.779083333333332;1500.0;2800.0;4605338574;2085761770;1028420017;0
1713951038793.711;16;68.2;0.0;0.0;0.16;5.97;74.54;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395553792;395657216;123449344;0;8192;395010048;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;72;8215;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730271902;40269435399;90923441;96725437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536117622;1715848086266;112633584;267685962;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534009.62;3489.04;4521.79;41898.75;9227.29;0.0;50346.81;334780.58;1.6;2.779083333333332;1500.0;2800.0;4605351173;2085769281;1028422038;0
1713951039849.694;16;69.1;0.0;0.0;0.16;6.03;75.21;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395553792;395657216;123449344;0;8192;395010048;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;72;8278;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730300127;40269466013;90923746;96725749;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118020;1715848086630;112633587;267685964;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534059.5;3489.04;4521.81;41898.75;9227.3;0.0;50346.88;334781.21;1.4;2.779083333333332;1500.0;2800.0;4605363919;2085776781;1028423905;0
1713951040905.688;6;68.9;0.0;0.0;0.16;6.09;75.88;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395553792;395657216;123449344;0;8192;395010048;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;73;8342;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730328589;40269502958;90924054;96726073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118086;1715848086630;112633588;267685964;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534109.54;3489.04;4521.83;41898.75;9227.31;0.0;50346.96;334781.91;1.6;2.653583333333332;1500.0;2800.0;4605377054;2085784355;1028425821;0
1713951041965.7644;16;66.3;0.0;0.0;0.16;6.13;76.54;1713950928.22;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;158699520;8479806;326;32768;9117;162;0;0;1415532544;0;0;395557888;395657216;123449344;0;8192;395014144;7213076480;1415532544;0;0;395657216;123449344;8192;7213076480;0.2930407642042983;mirror_telepathy.x86_64;0;74;8405;41;130;3400910;1;sleeping;None;5258;5258;5258;esu530;85730357474;40269536316;90924365;96726391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536118086;1715848086630;112633588;267685964;0;0;0;0;0;0;0;0;0;0;0;0;9361791310;9361791310;14821791;14821791;0;0;0;0;2776328;103740804096;1135412;25288496128;501;2244608;11;1057792;2302851;49413071872;1129740;24595443712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236534159.4;3489.04;4521.86;41898.75;9227.32;0.0;50347.01;334782.48;1.3;2.737208333333332;1500.0;2800.0;4605389545;2085791535;1028427604;0
