timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713951257564.5864;37;74.7;0.0;0.0;0.0;6.13;74.11;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404156416;404324352;124805120;0;8192;403607552;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;63;6563;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737642612;40276405074;90984430;96788067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544389.16;3489.06;4525.2;41898.83;9229.48;0.0;50358.01;334878.42;1.9;2.779083333333332;1500.0;2800.0;4607204636;2086936400;1028763200;0
1713951258621.4956;37;74.8;0.0;0.0;0.0;6.21;74.82;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404160512;404324352;124805120;0;8192;403611648;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;63;6626;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737700104;40276466309;90985050;96788690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544439.12;3489.06;4525.23;41898.83;9229.5;0.0;50358.12;334879.27;2.0;2.779083333333332;1500.0;2800.0;4607218862;2086945514;1028766283;0
1713951259680.598;37;76.5;0.0;0.0;0.0;6.32;75.52;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404160512;404324352;124805120;0;8192;403611648;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;63;6690;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737756581;40276524257;90985660;96789308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544488.96;3489.06;4525.26;41898.83;9229.52;0.0;50358.24;334880.08;1.9;2.7581666666666655;1500.0;2800.0;4607232912;2086954604;1028769252;0
1713951260737.525;37;75.7;0.0;0.0;0.0;6.43;76.21;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404160512;404324352;124805120;0;8192;403611648;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;64;6753;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737814057;40276590489;90986280;96789940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544538.8;3489.06;4525.28;41898.83;9229.54;0.0;50358.37;334880.73;1.6;2.778791666666665;1500.0;2800.0;4607247014;2086963558;1028771986;0
1713951261794.5088;37;74.7;0.0;0.0;0.0;6.54;76.89;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404160512;404324352;124805120;0;8192;403611648;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;64;6816;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737870572;40276651729;90986890;96790563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544588.81;3489.06;4525.31;41898.83;9229.56;0.0;50358.49;334881.26;1.4;2.779083333333332;1500.0;2800.0;4607261160;2086972505;1028774644;0
1713951262854.5247;37;74.5;0.0;0.0;0.0;6.61;77.61;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404160512;404324352;124805120;0;8192;403611648;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;64;6880;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737928064;40276722025;90987510;96791203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544638.88;3489.06;4525.33;41898.83;9229.57;0.0;50358.56;334881.81;1.3;2.7581666666666655;1500.0;2800.0;4607275517;2086981393;1028777243;0
1713951263916.506;37;74.4;0.0;0.0;0.0;6.68;78.33;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404160512;404324352;124805120;0;8192;403611648;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;65;6944;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85737984541;40276787380;90988120;96791833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544688.81;3489.06;4525.35;41898.83;9229.59;0.0;50358.62;334882.32;1.2;2.779083333333332;1500.0;2800.0;4607289587;2086990083;1028779733;0
1713951264974.499;37;76.6;0.0;0.0;0.0;6.74;79.08;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404164608;404324352;124805120;0;8192;403615744;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;65;7007;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738041122;40276844320;90988731;96792448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544738.83;3489.06;4525.37;41898.83;9229.61;0.0;50358.69;334882.85;1.3;2.779083333333332;1500.0;2800.0;4607304248;2086999144;1028782315;0
1713951266035.501;37;76.3;0.0;0.0;0.0;6.8;79.83;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404164608;404324352;124805120;0;8192;403615744;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;66;7071;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738098532;40276905725;90989350;96793070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544788.74;3489.06;4525.4;41898.83;9229.62;0.0;50358.75;334883.45;1.4;2.779083333333332;1500.0;2800.0;4607318592;2087008039;1028784868;0
1713951267093.5176;37;75.6;0.0;0.0;0.0;6.84;80.59;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404164608;404324352;124805120;0;8192;403615744;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;66;7134;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738155055;40276968880;90989960;96793698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536798598;1715854601712;112636898;267689729;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135471;25289028608;501;2244608;11;1057792;2302890;49415345152;1129799;24595976192;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544838.55;3489.06;4525.42;41898.83;9229.64;0.0;50358.78;334884.06;1.3;2.7579583333333315;1500.0;2800.0;4607332943;2087017032;1028787482;0
1713951268150.4966;37;76.6;0.0;0.0;0.0;6.9;81.34;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404164608;404324352;124805120;0;8192;403615744;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;66;7198;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738212501;40277030074;90990580;96794321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536799062;1715854602076;112636902;267689731;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135472;25289032704;501;2244608;11;1057792;2302890;49415345152;1129800;24595980288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544888.56;3489.06;4525.44;41898.83;9229.66;0.0;50358.86;334884.72;1.5;2.779083333333332;1500.0;2800.0;4607347243;2087026045;1028790173;0
1713951269211.5042;37;77.3;0.0;0.0;0.0;6.96;82.1;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404164608;404324352;124805120;0;8192;403615744;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;66;7261;46;140;3401230;1;running;None;5258;5258;5258;esu530;85738268997;40277086948;90991190;96794935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536799062;1715854602076;112636902;267689731;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135472;25289032704;501;2244608;11;1057792;2302890;49415345152;1129800;24595980288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544938.45;3489.06;4525.47;41898.83;9229.68;0.0;50358.93;334885.4;1.6;2.779083333333332;1500.0;2800.0;4607361633;2087035157;1028792948;0
1713951270269.4983;37;79.4;0.0;0.0;0.0;7.03;82.87;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404168704;404324352;124805120;0;8192;403619840;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;66;7325;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738326492;40277150657;90991810;96795563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536799062;1715854602076;112636902;267689731;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135472;25289032704;501;2244608;11;1057792;2302890;49415345152;1129800;24595980288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236544988.4;3489.06;4525.49;41898.83;9229.69;0.0;50359.01;334886.08;1.6;2.779083333333332;1500.0;2800.0;4607376021;2087044224;1028795619;0
1713951271328.6794;37;77.4;0.0;0.0;0.0;7.11;83.61;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404168704;404324352;124805120;0;8192;403619840;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;67;7388;46;140;3401230;1;running;None;5258;5258;5258;esu530;85738383015;40277222526;90992420;96796206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536799062;1715854602076;112636902;267689731;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135472;25289032704;501;2244608;11;1057792;2302890;49415345152;1129800;24595980288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545038.2;3489.06;4525.52;41898.83;9229.71;0.0;50359.09;334886.79;1.7;2.779083333333332;1500.0;2800.0;4607390759;2087053516;1028798481;0
1713951272385.5056;37;78.5;0.0;0.0;0.0;7.2;84.35;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404168704;404324352;124805120;0;8192;403619840;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;67;7452;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738440376;40277287964;90993039;96796837;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536799062;1715854602076;112636902;267689731;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135472;25289032704;501;2244608;11;1057792;2302890;49415345152;1129800;24595980288;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545088.04;3489.06;4525.54;41898.83;9229.73;0.0;50359.19;334887.43;1.5;2.778791666666665;1500.0;2800.0;4607405067;2087062503;1028801261;0
1713951273442.5137;37;74.7;0.0;0.0;0.0;7.27;85.07;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404168704;404324352;124805120;0;8192;403619840;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;68;7515;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738496957;40277347352;90993650;96797457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536799062;1715854602076;112636902;267689731;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545137.92;3489.06;4525.57;41898.83;9229.74;0.0;50359.27;334888.1;1.6;2.779083333333332;1500.0;2800.0;4607419147;2087071433;1028804150;0
1713951274500.522;37;75.6;0.0;0.0;0.0;7.33;85.81;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404168704;404324352;124805120;0;8192;403619840;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;68;7579;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738553537;40277419197;90994260;96798100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536799062;1715854602076;112636902;267689731;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545187.74;3489.06;4525.59;41898.83;9229.77;0.0;50359.34;334888.71;1.4;2.758145833333332;1500.0;2800.0;4607433146;2087080275;1028806868;0
1713951275557.5007;37;74.7;0.0;0.0;0.0;7.39;86.54;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404168704;404324352;124805120;0;8192;403619840;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;68;7642;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738610975;40277480419;90994880;96798723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536799062;1715854602076;112636902;267689731;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545237.56;3489.06;4525.62;41898.83;9229.78;0.0;50359.41;334889.34;1.5;2.715999999999998;1500.0;2800.0;4607447575;2087089289;1028809646;0
1713951276614.5586;37;78.5;0.0;0.0;0.0;7.48;87.28;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1500307456;0;0;404172800;404324352;124805120;0;8192;403623936;7900655616;1500307456;0;0;404324352;124805120;8192;7900655616;0.29946001818020096;mirror_telepathy.x86_64;0;68;7706;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738667544;40277541699;90995490;96799347;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536799514;1715854602440;112636906;267689733;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545287.44;3489.06;4525.64;41898.83;9229.8;0.0;50359.5;334889.98;1.5;2.779083333333332;1500.0;2800.0;4607461896;2087098298;1028812540;0
1713951277672.5005;37;78.3;0.0;0.0;0.0;7.54;88.05;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;32768;9118;161;0;4;1510477824;0;0;404193280;404324352;124805120;0;8192;403644416;7910825984;1510477824;0;0;404324352;124805120;8192;7910825984;0.29946001818020096;mirror_telepathy.x86_64;0;68;7769;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738724917;40277613782;90996110;96799991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536801394;1715854604442;112636918;267689744;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545337.37;3489.06;4525.67;41898.83;9229.82;0.0;50359.58;334890.7;1.7;2.674395833333332;1500.0;2800.0;4607476340;2087107371;1028815342;0
1713951278731.588;37;77.4;0.0;0.0;0.0;7.63;88.78;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404262912;404590592;124805120;0;8192;403714048;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;69;7833;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738781497;40277672899;90996720;96800610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536803270;1715854606104;112636930;267689753;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545387.43;3489.06;4525.69;41898.83;9229.84;0.0;50359.67;334891.38;1.6;2.779083333333332;1500.0;2800.0;4607490409;2087116505;1028818174;0
1713951279793.5051;37;75.5;0.0;0.0;0.0;7.71;89.5;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404287488;404590592;124805120;0;8192;403738624;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;70;7896;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738839005;40277734334;90997341;96801235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536803270;1715854606104;112636930;267689753;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545437.38;3489.06;4525.72;41898.83;9229.86;0.0;50359.76;334892.1;1.7;2.779083333333332;1500.0;2800.0;4607504513;2087125693;1028821053;0
1713951280853.494;37;73.6;0.0;0.0;0.0;7.8;90.19;1713951156.41;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480125;345;36864;9157;162;0;4;1510477824;0;0;404316160;404590592;124805120;0;8192;403767296;7910825984;1510477824;0;0;404590592;124805120;8192;7910825984;0.29965720698380854;mirror_telepathy.x86_64;0;71;7960;46;140;3401230;1;sleeping;None;5258;5258;5258;esu530;85738895574;40277797615;90997951;96801861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127536803270;1715854606104;112636930;267689753;0;0;0;0;0;0;0;0;0;0;0;0;9361797910;9361797910;14821911;14821911;0;0;0;0;2776367;103743077376;1135474;25289040896;501;2244608;11;1057792;2302890;49415345152;1129802;24595988480;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236545487.26;3489.06;4525.75;41898.83;9229.88;0.0;50359.87;334892.82;1.7;2.779083333333332;1500.0;2800.0;4607518227;2087134612;1028824056;0
