timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713952098302.5393;12;78.5;0.0;0.0;0.0;1.68;20.66;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479929;333;24576;8989;159;0;4;1448452096;0;0;395922432;396595200;124411904;0;8192;395378688;7513907200;1448452096;0;0;396595200;124411904;8192;7513907200;0.29373547552777735;mirror_telepathy.x86_64;0;49;2129;43;134;3401972;1;sleeping;None;5258;5258;5258;esu530;85787316145;40304956825;91222229;97033826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538685542;1716032553800;112648026;267716869;0;0;0;0;0;0;0;0;0;0;0;0;9361807480;9361807480;14822085;14822085;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584379.6;3489.31;4535.03;41898.97;9236.44;0.0;50390.1;335168.46;1.5;2.779083333333332;1500.0;2800.0;4612638892;2090405723;1029905965;0
1713952099364.6711;12;110.1;0.0;0.0;0.0;1.77;21.74;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479993;337;24576;8989;159;0;4;1465499648;0;0;399592448;400044032;124411904;0;8192;399048704;7664910336;1465499648;0;0;400044032;124411904;8192;7664910336;0.2962898289529711;mirror_telepathy.x86_64;0;50;2195;44;136;3401972;1;sleeping;None;5258;5258;5258;esu530;85787543528;40305008040;91222819;97034336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538685542;1716032553800;112648026;267716869;0;0;0;0;0;0;0;0;0;0;0;0;9361807590;9361807590;14822087;14822087;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584429.06;3489.31;4535.07;41898.97;9236.46;0.0;50390.19;335169.37;2.1;2.779083333333332;1500.0;2800.0;4612658127;2090417281;1029908803;0
1713952100422.5635;12;78.5;0.0;0.0;0.0;1.81;22.53;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479993;337;24576;8989;159;0;4;1465499648;0;0;399621120;400044032;124411904;0;8192;399077376;7664910336;1465499648;0;0;400044032;124411904;8192;7664910336;0.2962898289529711;mirror_telepathy.x86_64;0;52;2259;44;136;3401972;1;sleeping;None;5258;5258;5258;esu530;85787596550;40305064098;91223317;97034851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538685542;1716032553800;112648026;267716869;0;0;0;0;0;0;0;0;0;0;0;0;9361807700;9361807700;14822089;14822089;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584478.87;3489.31;4535.09;41898.97;9236.47;0.0;50390.25;335170.16;1.7;2.779083333333332;1500.0;2800.0;4612673145;2090426671;1029911427;0
1713952101479.6204;12;81.4;0.0;0.0;0.0;1.88;23.32;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8479993;337;24576;8989;159;0;4;1465499648;0;0;399674368;400044032;124411904;0;8192;399130624;7664910336;1465499648;0;0;400044032;124411904;8192;7664910336;0.2962898289529711;mirror_telepathy.x86_64;0;55;2323;44;136;3401972;1;running;None;5258;5258;5258;esu530;85787642902;40305113988;91223819;97035353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538685774;1716032553982;112648028;267716870;0;0;0;0;0;0;0;0;0;0;0;0;9361807810;9361807810;14822091;14822091;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584528.68;3489.31;4535.12;41898.97;9236.49;0.0;50390.33;335170.99;1.9;2.779083333333332;1500.0;2800.0;4612688535;2090436373;1029914166;0
1713952102537.567;12;136.1;0.0;0.0;0.0;1.99;24.65;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480057;341;24576;8989;159;0;4;1492594688;0;0;400473088;400584704;124411904;0;8192;399929344;7825960960;1492594688;0;0;400584704;124411904;8192;7825960960;0.29669027390798963;mirror_telepathy.x86_64;0;56;2403;45;138;3401972;1;sleeping;None;5258;5258;5258;esu530;85787883297;40305178838;91224477;97035942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538685774;1716032553982;112648028;267716870;0;0;0;0;0;0;0;0;0;0;0;0;9361807920;9361807920;14822093;14822093;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584577.87;3489.31;4535.16;41898.97;9236.51;0.0;50390.42;335171.85;2.0;2.779083333333332;1500.0;2800.0;4612711368;2090450030;1029917387;0
1713952103595.5657;12;148.4;0.0;0.0;0.0;2.09;26.12;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480057;341;24576;8989;159;0;4;1492594688;0;0;400473088;400584704;124411904;0;8192;399929344;7825960960;1492594688;0;0;400584704;124411904;8192;7825960960;0.29669027390798963;mirror_telepathy.x86_64;0;56;2467;45;138;3401972;1;running;None;5258;5258;5258;esu530;85787975971;40305244093;91225069;97036543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538685774;1716032553982;112648028;267716870;0;0;0;0;0;0;0;0;0;0;0;0;9361808030;9361808030;14822095;14822095;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584626.92;3489.31;4535.2;41898.97;9236.53;0.0;50390.5;335172.88;2.3;2.779083333333332;1500.0;2800.0;4612735195;2090463963;1029920563;0
1713952104653.5671;12;154.1;0.0;0.0;0.0;2.21;27.63;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480057;341;24576;8989;159;0;4;1492594688;0;0;400473088;400584704;124411904;0;8192;399929344;7825960960;1492594688;0;0;400584704;124411904;8192;7825960960;0.29669027390798963;mirror_telepathy.x86_64;0;56;2532;45;138;3401972;1;sleeping;None;5258;5258;5258;esu530;85788066244;40305306088;91225641;97037124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538685774;1716032553982;112648028;267716870;0;0;0;0;0;0;0;0;0;0;0;0;9361808140;9361808140;14822097;14822097;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584676.09;3489.31;4535.24;41898.97;9236.55;0.0;50390.6;335173.91;2.4;2.632624999999999;1500.0;2800.0;4612759341;2090477970;1029923699;0
1713952105715.7473;12;156.3;0.0;0.0;0.0;2.34;29.16;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480121;345;24576;8989;159;0;4;1509642240;0;0;400550912;400584704;124411904;0;8192;400007168;7976964096;1509642240;0;0;400584704;124411904;8192;7976964096;0.29669027390798963;mirror_telepathy.x86_64;0;58;2598;46;140;3401972;1;sleeping;None;5258;5258;5258;esu530;85788341472;40305372495;91226368;97037755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538685774;1716032553982;112648028;267716870;0;0;0;0;0;0;0;0;0;0;0;0;9361808250;9361808250;14822099;14822099;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584725.31;3489.31;4535.28;41898.97;9236.57;0.0;50390.71;335174.94;2.4;2.779083333333332;1500.0;2800.0;4612783232;2090492216;1029927153;0
1713952106778.5588;12;148.6;0.0;0.0;0.0;2.47;30.61;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480121;345;24576;8989;159;0;4;1509642240;0;0;400550912;400584704;124411904;0;8192;400007168;7976964096;1509642240;0;0;400584704;124411904;8192;7976964096;0.29669027390798963;mirror_telepathy.x86_64;0;59;2661;46;140;3401972;1;sleeping;None;5258;5258;5258;esu530;85788441288;40305441833;91226991;97038395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361808360;9361808360;14822101;14822101;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584774.41;3489.31;4535.32;41898.97;9236.59;0.0;50390.8;335175.79;2.0;2.779083333333332;1500.0;2800.0;4612806894;2090505778;1029930319;0
1713952107837.569;12;147.3;0.0;0.0;0.0;2.6;32.04;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480185;349;24576;8989;159;0;4;1526689792;0;0;402713600;402681856;124411904;0;8192;402169856;8127967232;1526689792;0;0;402681856;124411904;8192;8127967232;0.29824351494563717;mirror_telepathy.x86_64;0;60;2728;47;142;3401972;1;sleeping;None;5258;5258;5258;esu530;85788542480;40305505004;91227622;97039027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361808470;9361808470;14822103;14822103;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584823.51;3489.31;4535.36;41898.97;9236.61;0.0;50390.91;335176.78;2.3;2.779083333333332;1500.0;2800.0;4612830762;2090519776;1029933767;0
1713952108896.6924;36;162.4;0.0;0.0;0.0;2.67;33.69;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480185;349;24576;8989;159;0;4;1526689792;0;0;402717696;402681856;124411904;0;8192;402173952;8127967232;1526689792;0;0;402681856;124411904;8192;8127967232;0.29824351494563717;mirror_telepathy.x86_64;0;61;2796;47;142;3401972;1;running;None;5258;5258;5258;esu530;85788837938;40305578709;91228396;97039717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361808580;9361808580;14822105;14822105;0;0;0;0;2777435;103766268928;1135667;25290773504;501;2244608;11;1057792;2303958;49438536704;1129995;24597721088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584872.45;3489.31;4535.42;41898.97;9236.64;0.0;50391.02;335178.7;4.2;2.779083333333332;1500.0;2800.0;4612856120;2090535601;1029938173;0
1713952109955.5513;36;164.3;0.0;0.0;0.0;2.72;35.38;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480185;349;24576;8989;159;0;4;1526689792;0;0;402738176;402681856;124411904;0;8192;402194432;8127967232;1526689792;0;0;402681856;124411904;8192;8127967232;0.29824351494563717;mirror_telepathy.x86_64;0;61;2861;47;142;3401972;1;sleeping;None;5258;5258;5258;esu530;85789011051;40305659288;91229079;97040411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361808690;9361808690;14822107;14822107;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584921.35;3489.31;4535.48;41898.97;9236.66;0.0;50391.14;335180.92;4.7;2.779083333333332;1500.0;2800.0;4612881126;2090551571;1029942462;0
1713952111014.6548;36;166.2;0.0;0.0;0.0;2.8;37.06;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480249;353;24576;8989;159;0;4;1543737344;0;0;403127296;402952192;124411904;0;8192;402583552;8278970368;1543737344;0;0;402952192;124411904;8192;8278970368;0.29844373742314645;mirror_telepathy.x86_64;0;62;2927;48;144;3401972;1;running;None;5258;5258;5258;esu530;85789182607;40305750111;91229776;97041128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361808800;9361808800;14822109;14822109;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236584970.28;3489.31;4535.53;41898.97;9236.68;0.0;50391.27;335183.13;4.7;2.779083333333332;1500.0;2800.0;4612906182;2090567802;1029947027;0
1713952112074.5652;36;160.4;0.0;0.0;0.0;2.97;38.59;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480249;353;24576;8989;159;0;4;1543737344;0;0;403127296;402952192;124411904;0;8192;402583552;8278970368;1543737344;0;0;402952192;124411904;8192;8278970368;0.29844373742314645;mirror_telepathy.x86_64;0;62;2994;48;144;3401972;1;sleeping;None;5258;5258;5258;esu530;85789535667;40305839121;91230624;97041905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361808910;9361808910;14822111;14822111;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585019.25;3489.31;4535.59;41898.97;9236.71;0.0;50391.49;335184.95;4.2;2.653562499999999;1500.0;2800.0;4612931529;2090583868;1029951652;0
1713952113134.675;36;161.3;0.0;0.0;0.0;3.1;40.17;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480249;353;24576;8989;159;0;4;1543737344;0;0;403127296;402952192;124411904;0;8192;402583552;8278970368;1543737344;0;0;402952192;124411904;8192;8278970368;0.29844373742314645;mirror_telepathy.x86_64;0;64;3059;48;144;3401972;1;sleeping;None;5258;5258;5258;esu530;85789723621;40305925561;91231379;97042664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361809020;9361809020;14822113;14822113;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585068.32;3489.31;4535.65;41898.97;9236.73;0.0;50391.68;335187.07;4.6;2.779083333333332;1500.0;2800.0;4612956268;2090600028;1029956205;0
1713952114196.6492;36;165.8;0.0;0.0;0.0;3.24;41.79;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480313;357;24576;8989;159;0;4;1560784896;0;0;403880960;403742720;124411904;0;8192;403337216;8429973504;1560784896;0;0;403742720;124411904;8192;8429973504;0.2990292364861659;mirror_telepathy.x86_64;0;64;3126;49;146;3401972;1;running;None;5258;5258;5258;esu530;85789908924;40306015957;91232131;97043431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361809130;9361809130;14822115;14822115;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585117.37;3489.31;4535.7;41898.97;9236.76;0.0;50391.85;335188.97;4.2;2.779083333333332;1500.0;2800.0;4612981910;2090616555;1029960965;0
1713952115258.5427;36;161.9;0.0;0.0;0.0;3.3;43.45;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480313;357;24576;8989;159;0;4;1560784896;0;0;403905536;403742720;124411904;0;8192;403361792;8429973504;1560784896;0;0;403742720;124411904;8192;8429973504;0.2990292364861659;mirror_telepathy.x86_64;0;65;3192;49;146;3401972;1;sleeping;None;5258;5258;5258;esu530;85790290538;40306119507;91233073;97044306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361809240;9361809240;14822117;14822117;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585166.47;3489.31;4535.76;41898.97;9236.79;0.0;50391.96;335191.09;4.5;2.779083333333332;1500.0;2800.0;4613007591;2090632660;1029965680;0
1713952116321.5718;36;167.5;0.0;0.0;0.0;3.36;45.17;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480313;357;24576;8989;159;0;4;1560784896;0;0;403934208;403742720;124411904;0;8192;403390464;8429973504;1560784896;0;0;403742720;124411904;8192;8429973504;0.2990292364861659;mirror_telepathy.x86_64;0;66;3256;49;146;3401972;1;sleeping;None;5258;5258;5258;esu530;85790492207;40306212089;91233889;97045139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361809460;9361809460;14822121;14822121;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585215.41;3489.31;4535.82;41898.97;9236.82;0.0;50392.08;335193.3;4.7;2.779083333333332;1500.0;2800.0;4613033432;2090648888;1029970496;0
1713952117381.6782;36;165.8;0.0;0.0;0.0;3.43;46.86;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480377;361;24576;8989;159;0;4;1577832448;0;0;408579072;408477696;124411904;0;8192;408035328;8580976640;1577832448;0;0;408477696;124411904;8192;8580976640;0.3025361635164795;mirror_telepathy.x86_64;0;67;3323;50;148;3401972;1;running;None;5258;5258;5258;esu530;85790693875;40306308798;91234701;97045972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361809570;9361809570;14822123;14822123;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585264.53;3489.31;4535.87;41898.97;9236.85;0.0;50392.19;335195.24;4.2;2.7581666666666655;1500.0;2800.0;4613059297;2090665228;1029975419;0
1713952118445.5825;36;158.9;0.0;0.0;0.0;3.54;48.44;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480377;361;24576;8989;159;0;4;1577832448;0;0;408595456;408477696;124411904;0;8192;408051712;8580976640;1577832448;0;0;408477696;124411904;8192;8580976640;0.3025361635164795;mirror_telepathy.x86_64;0;68;3392;50;148;3401972;1;sleeping;None;5258;5258;5258;esu530;85791104819;40306413854;91235701;97046891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361809680;9361809680;14822125;14822125;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585313.6;3489.31;4535.92;41898.97;9236.88;0.0;50392.33;335197.01;3.9;2.779083333333332;1500.0;2800.0;4613085330;2090681471;1029980232;0
1713952119506.5493;36;170.6;0.0;0.0;0.0;3.67;50.12;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480377;361;24576;8989;159;0;4;1577832448;0;0;408595456;408477696;124411904;0;8192;408051712;8580976640;1577832448;0;0;408477696;124411904;8192;8580976640;0.3025361635164795;mirror_telepathy.x86_64;0;69;3464;50;148;3401972;1;sleeping;None;5258;5258;5258;esu530;85791322205;40306511448;91236572;97047773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361809790;9361809790;14822127;14822127;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585362.62;3489.31;4535.97;41898.97;9236.9;0.0;50392.47;335198.64;3.6;2.7581666666666655;1500.0;2800.0;4613111318;2090697548;1029984981;0
1713952120567.5513;36;172.6;0.0;0.0;0.0;3.82;51.8;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480441;365;24576;8989;159;0;4;1594880000;0;0;408755200;408477696;124411904;0;8192;408211456;8731979776;1594880000;0;0;408477696;124411904;8192;8731979776;0.3025361635164795;mirror_telepathy.x86_64;0;69;3555;51;150;3401972;1;sleeping;None;5258;5258;5258;esu530;85791963170;40306716458;91238521;97049643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716106;1716032555122;112648040;267716876;0;0;0;0;0;0;0;0;0;0;0;0;9361809900;9361809900;14822129;14822129;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585411.74;3489.31;4536.03;41898.97;9236.93;0.0;50392.65;335200.42;4.0;2.779083333333332;1500.0;2800.0;4613138858;2090714839;1029990063;0
1713952121631.6208;36;165.4;0.0;0.0;0.0;3.94;53.44;1713952070.2;/home/esu530;/var/scratch/esu530/mirror_telepathy/mirror_telepathy.x86_64;5258;5258;5258;0;8480441;365;24576;8989;159;0;4;1594880000;0;0;408755200;408477696;124411904;0;8192;408211456;8731979776;1594880000;0;0;408477696;124411904;8192;8731979776;0.3025361635164795;mirror_telepathy.x86_64;0;70;3622;51;150;3401972;1;running;None;5258;5258;5258;esu530;85792203345;40306822733;91239507;97050629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127538716338;1716032555304;112648042;267716877;0;0;0;0;0;0;0;0;0;0;0;0;9361810010;9361810010;14822131;14822131;0;0;0;0;2777435;103766268928;1135680;25290830848;501;2244608;11;1057792;2303958;49438536704;1130008;24597778432;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236585460.81;3489.31;4536.08;41898.97;9236.96;0.0;50392.8;335202.26;4.0;2.779083333333332;1500.0;2800.0;4613165010;2090731241;1029995245;0
