timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419609457.4585;36;401.6;0.0;0.0;0.0;21.59;68.55;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;32259891;66847;32768;11478;198;0;4;2080591872;0;0;682479616;679059456;150941696;0;8192;681947136;10362675200;2080587776;0;0;679071744;150941696;8192;10362675200;0.5029497929972487;opencraft.x86_64;0;4648;48358;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211348067;282555760508;53077198;279600058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596716314;45214651822;3588924;7192901;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093342.52;511.75;13483.96;2103.21;4442.2;0.0;151873.97;1399983.99;8.1;2.746729166666665;1500.0;2800.0;16709437121;6070536418;1421593681;0
1722419610527.2559;13;360.8;0.0;0.0;0.0;22.17;71.83;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;32745072;68179;32768;11478;198;0;4;2080591872;0;0;682586112;679182336;150941696;0;8192;682053632;10372018176;2080591872;0;0;679182336;150941696;8192;10372018176;0.5030317021975632;opencraft.x86_64;0;4740;49837;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211409960;282555781180;53077306;279600158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596716314;45214651822;3588924;7192901;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093389.41;511.75;13484.04;2103.22;4442.23;0.0;151874.47;1399987.08;7.3;2.6717916666666652;1500.0;2800.0;16709510422;6070576311;1421603032;0
1722419611592.3196;13;362.5;0.0;0.0;0.0;22.81;75.04;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;33227339;69503;36864;11504;199;0;4;2081218560;0;0;683384832;679796736;150941696;0;8192;682852352;10372018176;2082328576;0;0;681140224;150941696;8192;10372018176;0.5044817984105369;opencraft.x86_64;0;4833;51268;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211417714;282555806138;53077377;279600266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596719406;45214652028;3588926;7192902;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093436.35;511.75;13484.12;2103.23;4442.25;0.0;151875.1;1399990.16;7.5;2.467479166666666;1500.0;2800.0;16709581912;6070616191;1421611439;0
1722419612657.3984;38;366.3;0.0;0.0;0.0;23.33;78.44;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;33696493;70791;36864;11504;199;0;4;2122481664;0;0;700129280;696463360;150941696;0;8192;699596800;10372018176;2122481664;0;0;696463360;150941696;8192;10372018176;0.5158307731652111;opencraft.x86_64;0;4927;52626;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211499298;282555841419;53077557;279600454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596719406;45214652028;3588926;7192902;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093483.47;511.75;13484.2;2103.24;4442.28;0.0;151875.67;1399993.6;8.1;2.737249999999999;1500.0;2800.0;16709653436;6070658886;1421619759;0
1722419613729.2727;38;359.7;0.0;0.0;0.0;23.94;81.68;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;34210814;72203;36864;11504;199;0;4;2122477568;0;0;700125184;696610816;150941696;0;8192;699592704;10372018176;2122473472;0;0;696614912;150941696;8192;10372018176;0.5159430191063827;opencraft.x86_64;0;5028;54419;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211507134;282555859873;53077629;279600549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596719406;45214652028;3588926;7192902;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093530.37;511.75;13484.28;2103.25;4442.3;0.0;151876.31;1399996.89;7.9;2.698895833333332;1500.0;2800.0;16709727375;6070698998;1421628746;0
1722419614794.2488;14;402.0;0.0;0.0;0.0;24.66;85.24;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;34851894;73963;36864;11504;199;0;4;2156027904;0;0;709382144;705875968;150941696;0;8192;708849664;10372018176;2156027904;0;0;705880064;150941696;8192;10372018176;0.5228051898882788;opencraft.x86_64;0;5124;57633;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211568921;282555885177;53077736;279600658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596719406;45214652028;3588926;7192902;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093576.84;511.75;13484.38;2103.26;4442.33;0.0;151877.04;1400000.36;8.5;2.769395833333332;1500.0;2800.0;16709828870;6070753662;1421639711;0
1722419615860.2234;13;357.8;0.0;0.0;0.0;25.14;88.58;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;35321048;75251;36864;11504;199;0;4;2156032000;0;0;709386240;705871872;150941696;0;8192;708853760;10372018176;2156032000;0;0;705884160;150941696;8192;10372018176;0.5228082235623646;opencraft.x86_64;0;5216;59164;44;120;194486;1;sleeping;None;5378;5378;5378;zmr280;6211576669;282555905754;53077807;279600757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596719406;45214652028;3588926;7192902;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093623.93;511.75;13484.46;2103.27;4442.35;0.0;151877.56;1400003.75;7.9;2.7581666666666655;1500.0;2800.0;16709898581;6070791834;1421648004;0
1722419616928.2837;13;366.6;0.0;0.0;0.0;25.82;91.82;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;35823713;76631;40960;11530;200;0;4;2156281856;0;0;717668352;714567680;150941696;0;8192;717135872;10372018176;2173063168;0;0;718766080;150941696;8192;10372018176;0.5323491285619505;opencraft.x86_64;0;5311;61146;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211597070;282555922085;53077879;279600848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596722858;45214652598;3588930;7192905;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093671.18;511.75;13484.54;2103.28;4442.37;0.0;151878.25;1400006.92;7.8;2.756479166666665;1500.0;2800.0;16709974739;6070835611;1421656089;0
1722419618003.4062;13;394.1;0.0;0.0;0.0;26.51;95.36;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;36447309;78343;40960;11530;200;0;4;2189840384;0;0;726765568;723771392;150941696;0;8192;726233088;10372018176;2189844480;0;0;723771392;150941696;8192;10372018176;0.5360562782946989;opencraft.x86_64;0;5403;64106;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211658857;282555938567;53077986;279600940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596723654;45214653326;3588936;7192909;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093718.11;511.75;13484.63;2103.29;4442.4;0.0;151878.95;1400010.46;8.5;2.7457916666666655;1500.0;2800.0;16710072381;6070888043;1421666704;0
1722419619076.228;13;385.6;0.0;0.0;0.0;27.13;98.88;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;37076733;80071;40960;11530;200;0;4;2189840384;0;0;732364800;729370624;150941696;0;8192;731832320;10372018176;2189840384;0;0;729370624;150941696;8192;10372018176;0.5402033107698767;opencraft.x86_64;0;5500;67103;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211666693;282555963736;53078058;279601048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596724284;45214653872;3588941;7192912;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093765.19;511.75;13484.72;2103.3;4442.43;0.0;151879.62;1400013.99;8.4;2.7690624999999986;1500.0;2800.0;16710170256;6070939685;1421676774;0
1722419620150.478;37;399.0;0.0;0.0;0.0;27.8;102.5;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;37704700;81795;40960;11530;200;0;4;2223398912;0;0;741711872;738881536;150941696;0;8192;741179392;10372018176;2223394816;0;0;738881536;150941696;8192;10372018176;0.547247501996916;opencraft.x86_64;0;5595;70042;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211728513;282555979980;53078165;279601139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596754960;45214654342;3588949;7192915;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093812.09;511.75;13484.82;2103.31;4442.45;0.0;151880.33;1400017.59;8.6;2.7274166666666653;1500.0;2800.0;16710268730;6070993390;1421685741;0
1722419621224.2795;36;387.4;0.0;0.0;0.0;28.5;105.95;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;38313726;83467;40960;11530;200;0;4;2223398912;0;0;741715968;738881536;150941696;0;8192;741183488;10372018176;2223398912;0;0;738881536;150941696;8192;10372018176;0.547247501996916;opencraft.x86_64;0;5683;73177;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211736349;282556000541;53078237;279601238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596754960;45214654342;3588949;7192915;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093858.86;511.75;13484.91;2103.32;4442.48;0.0;151881.06;1400021.18;8.7;2.7553124999999987;1500.0;2800.0;16710363243;6071044048;1421694196;0
1722419622291.2095;36;358.0;0.0;0.0;0.0;28.92;109.35;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;38750826;84667;45056;11556;201;0;4;2223439872;0;0;755048448;752070656;150941696;0;8192;754515968;10372018176;2240217088;0;0;756264960;150941696;8192;10372018176;0.5601224148167069;opencraft.x86_64;0;5776;74449;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211744097;282556025483;53078308;279601346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596758104;45214654548;3588951;7192916;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093906.04;511.75;13484.99;2103.33;4442.5;0.0;151881.57;1400024.74;8.1;2.653541666666665;1500.0;2800.0;16710432353;6071084732;1421703634;0
1722419623363.2615;36;364.7;0.0;0.0;0.0;29.48;112.7;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;39252034;86043;45056;11556;201;0;4;2256994304;0;0;764366848;761479168;150941696;0;8192;763834368;10372018176;2256994304;0;0;761479168;150941696;8192;10372018176;0.5639842819278271;opencraft.x86_64;0;5873;76111;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211820000;282556041878;53078416;279601438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596758104;45214654548;3588951;7192916;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093952.95;511.75;13485.08;2103.35;4442.53;0.0;151882.17;1400028.2;8.2;2.763479166666665;1500.0;2800.0;16710506802;6071126275;1421712807;0
1722419624429.2708;37;362.0;0.0;0.0;0.0;30.11;115.93;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;39727016;87347;45056;11556;201;0;4;2256994304;0;0;764364800;761487360;150941696;0;8192;763838464;10372018176;2256994304;0;0;761487360;150941696;8192;10372018176;0.5639903492759986;opencraft.x86_64;0;5948;77608;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211828360;282556059032;53078493;279601537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596758104;45214654548;3588951;7192916;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28093999.02;511.75;13485.17;2103.36;4442.55;0.0;151883.61;1400031.7;9.9;2.569708333333332;1500.0;2800.0;16710578839;6071167957;1421720386;0
1722419625489.371;37;369.5;0.0;0.0;0.0;30.66;119.31;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;40194713;88631;45056;11556;201;0;4;2290683904;0;0;773951488;771018752;150941696;0;8192;773419008;10439127040;2290675712;0;0;771010560;150941696;8192;10439127040;0.571043641525295;opencraft.x86_64;0;6045;78874;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211855540;282556081556;53078591;279601649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596758104;45214654548;3588951;7192916;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094045.56;511.75;13485.25;2103.37;4442.58;0.0;151884.2;1400035.08;8.1;2.750770833333332;1500.0;2800.0;16710651889;6071209888;1421728872;0
1722419626564.2446;38;359.9;0.0;0.0;0.0;31.25;122.58;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;40660953;89911;49152;11582;202;0;4;2290683904;0;0;773951488;771018752;150941696;0;8192;773419008;10439127040;2293133312;0;0;773447680;150941696;8192;10439127040;0.5728486776062977;opencraft.x86_64;0;6142;80269;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211899449;282556104407;53078687;279601753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596761276;45214654754;3588953;7192917;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094092.92;511.75;13485.33;2103.39;4442.6;0.0;151884.79;1400038.38;7.8;2.7558749999999983;1500.0;2800.0;16710723068;6071249046;1421737970;0
1722419627636.3757;37;361.4;0.0;0.0;0.0;31.7;126.0;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;41114080;91155;49152;11582;202;0;4;2301730816;0;0;803282944;800403456;150941696;0;8192;802750464;10439127040;2308173824;0;0;804192256;150941696;8192;10439127040;0.5956194352937036;opencraft.x86_64;0;6230;81544;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211922927;282556129206;53078757;279601860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596761276;45214654754;3588953;7192917;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094139.68;511.75;13485.42;2103.4;4442.63;0.0;151885.34;1400042.17;8.7;2.742270833333332;1500.0;2800.0;16710793974;6071290276;1421746806;0
1722419628702.4072;38;362.8;0.0;0.0;0.0;32.3;129.27;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;41628401;92567;49152;11582;202;0;4;2318508032;0;0;813985792;810725376;150941696;0;8192;813453312;10707562496;2318508032;0;0;810725376;150941696;8192;10707562496;0.6004581454604253;opencraft.x86_64;0;6323;83577;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211984827;282556156128;53078865;279601971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596761276;45214654754;3588953;7192917;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094186.64;511.75;13485.49;2103.41;4442.65;0.0;151885.94;1400045.29;7.5;2.7577291666666652;1500.0;2800.0;16710870703;6071331977;1421754688;0
1722419629768.261;38;354.6;0.0;0.0;0.0;32.78;132.57;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;42066958;93771;49152;11582;202;0;4;2318508032;0;0;813985792;810729472;150941696;0;8192;813453312;10707562496;2318508032;0;0;810729472;150941696;8192;10707562496;0.600461179134511;opencraft.x86_64;0;6415;84928;44;120;194486;1;running;None;5378;5378;5378;zmr280;6211992575;282556177202;53078936;279602072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596761276;45214654754;3588953;7192917;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982427;244975854592;448;4964352;11;1057792;184151;4352091136;174610;9974173696;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094233.62;511.75;13485.57;2103.42;4442.68;0.0;151886.45;1400048.68;7.9;2.717166666666665;1500.0;2800.0;16710940025;6071369937;1421763470;0
1722419630834.3477;38;370.5;0.0;0.0;0.0;33.27;136.03;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;42587107;95199;49152;11582;202;0;4;2358497280;0;0;827355136;823947264;150941696;0;8192;826822656;10707562496;2352062464;0;0;820240384;150941696;8192;10707562496;0.6075053703615502;opencraft.x86_64;0;6516;86903;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212000475;282556195474;53079009;279602167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596761276;45214654754;3588953;7192917;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982430;244975870976;448;4964352;11;1057792;184151;4352091136;174613;9974190080;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094280.6;511.75;13485.66;2103.42;4442.7;0.0;151887.01;1400052.36;8.5;2.4937916666666653;1500.0;2800.0;16711019908;6071414381;1421773658;0
1722419631904.4053;38;379.4;0.0;0.0;0.0;33.88;139.48;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;43152423;96751;53248;11608;203;0;4;2352058368;0;0;832589824;829165568;150941696;0;8192;832057344;10707562496;2352062464;0;0;829173760;150941696;8192;10707562496;0.6141218135425032;opencraft.x86_64;0;6611;89649;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212065668;282556218317;53079116;279602271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596764472;45214654960;3588955;7192918;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982430;244975870976;448;4964352;11;1057792;184151;4352091136;174613;9974190080;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094327.5;511.75;13485.75;2103.43;4442.73;0.0;151887.68;1400055.9;8.5;2.725458333333332;1500.0;2800.0;16711109507;6071462165;1421783049;0
1722419632972.2375;36;375.3;0.0;0.0;0.0;34.47;142.9;1722419575.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;430080;43700255;98255;53248;11608;203;0;4;2368839680;0;0;837042176;833695744;150941696;0;8192;836509696;10707562496;2368843776;0;0;833957888;150941696;8192;10707562496;0.6176651448746228;opencraft.x86_64;0;6709;92194;44;120;194486;1;running;None;5378;5378;5378;zmr280;6212084304;282556236018;53079188;279602379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;596764472;45214654960;3588955;7192918;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982430;244975870976;448;4964352;11;1057792;184151;4352091136;174613;9974190080;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28094374.55;511.75;13485.83;2103.45;4442.75;0.0;151888.24;1400059.19;7.8;2.715249999999998;1500.0;2800.0;16711195870;6071508937;1421791590;0
