timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721938691273.55;3;209.1;0.0;0.0;0.0;44.82;95.7;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;35995316;89013;28672;16326;198;0;4;7685156864;0;0;451843072;452005888;92368896;0;8192;451710976;8102731776;7685156864;0;0;452005888;92368896;8192;8102731776;0.6700475572072084;opencraft.x86_64;0;2072;78139;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765920973;6036033176;34707925;38518546;0;0;0;0;0;0;0;0;0;0;0;0;5938478207;12211289372;9581482;7504452;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172068;7722643456;115953;2060359168;45282;4547223552;5412;320955904;116517;1190645760;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533394.41;75119.41;0.0;1344.52;2947.58;0.0;164807.32;3074020.71;19.3;2.1425624999999995;1200.0;3200.0;16499271493;7171798527;5027006229;0
1721938692309.3044;5;210.4;0.0;0.0;0.0;45.48;97.22;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;36287868;89941;28672;16326;198;0;4;7697977344;0;0;458474496;458633216;92368896;0;8192;458342400;8115552256;7697977344;0;0;458633216;92368896;8192;8115552256;0.6798718206849685;opencraft.x86_64;0;2077;79391;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765932906;6036043337;34708017;38518620;0;0;0;0;0;0;0;0;0;0;0;0;5938478207;12211289372;9581482;7504452;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172068;7722643456;115953;2060359168;45282;4547223552;5412;320955904;116517;1190645760;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533421.41;75119.46;0.0;1344.52;2947.59;0.0;164808.15;3074026.21;19.0;1.8700625000000004;1200.0;3200.0;16499331158;7171819200;5027019332;0
1721938693363.0725;1;209.7;0.0;0.0;0.0;46.12;98.79;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;36584203;90881;28672;16326;198;0;4;7697977344;0;0;458519552;458674176;92368896;0;8192;458387456;8115552256;7697977344;0;0;458674176;92368896;8192;8115552256;0.6799325392478719;opencraft.x86_64;0;2097;80636;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765944257;6036054346;34708108;38518705;0;0;0;0;0;0;0;0;0;0;0;0;5938512199;12211289808;9581486;7504455;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172068;7722643456;115953;2060359168;45282;4547223552;5412;320955904;116517;1190645760;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533448.44;75119.46;0.0;1344.53;2947.59;0.0;164808.88;3074031.74;18.8;1.9446874999999997;1200.0;3200.0;16499390531;7171840470;5027032701;0
1721938694416.7644;7;209.8;0.0;0.0;0.0;46.71;100.41;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;36895670;91869;28672;16326;198;0;4;7697977344;0;0;458548224;458706944;92368896;0;8192;458416128;8115552256;7697977344;0;0;458706944;92368896;8192;8115552256;0.6799811140981945;opencraft.x86_64;0;2103;82078;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765956039;6036065134;34708200;38518788;0;0;0;0;0;0;0;0;0;0;0;0;5938512199;12211289808;9581486;7504455;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172068;7722643456;115953;2060359168;45282;4547223552;5412;320955904;116517;1190645760;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533475.6;75119.46;0.0;1344.55;2947.59;0.0;164809.77;3074037.28;19.2;1.93759375;1200.0;3200.0;16499452390;7171861764;5027046148;0
1721938695472.8953;1;204.5;0.0;0.0;0.0;47.34;101.94;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37174351;92753;28672;16326;198;0;4;7697977344;0;0;458580992;458739712;92368896;0;8192;458448896;8115552256;7697977344;0;0;458739712;92368896;8192;8115552256;0.6800296889485172;opencraft.x86_64;0;2116;83118;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765967953;6036075322;34708292;38518861;0;0;0;0;0;0;0;0;0;0;0;0;5938512199;12211289808;9581486;7504455;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172068;7722643456;115953;2060359168;45282;4547223552;5412;320955904;116517;1190645760;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533502.49;75119.46;0.0;1344.56;2947.59;0.0;164810.46;3074042.85;18.9;1.9975625;1200.0;3200.0;16499511120;7171882982;5027059623;0
1721938696517.8013;6;216.4;0.0;0.0;0.0;47.96;103.58;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37461859;93665;28672;16326;198;0;4;7697977344;0;0;458617856;458772480;92368896;0;8192;458485760;8115552256;7697977344;0;0;458772480;92368896;8192;8115552256;0.68007826379884;opencraft.x86_64;0;2127;84323;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765979484;6036084943;34708383;38518926;0;0;0;0;0;0;0;0;0;0;0;0;5938512199;12211289808;9581486;7504455;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172068;7722643456;115953;2060359168;45282;4547223552;5412;320955904;116517;1190645760;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533529.1;75119.46;0.0;1344.59;2947.59;0.0;164811.18;3074048.52;19.4;2.248875;1200.0;3200.0;16499570035;7171904424;5027073080;0
1721938697555.0706;2;203.4;0.0;0.0;0.0;48.57;105.08;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;37756933;94601;28672;16326;198;0;4;7697977344;0;0;458650624;458809344;92368896;0;8192;458518528;8115552256;7697977344;0;0;458809344;92368896;8192;8115552256;0.6801329105054529;opencraft.x86_64;0;2139;85554;41;88;30742;1;running;None;5712;5712;5712;zmr280;6765992179;6036097523;34708485;38519031;0;0;0;0;0;0;0;0;0;0;0;0;5938512199;12211289808;9581486;7504455;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172068;7722643456;115953;2060359168;45282;4547223552;5412;320955904;116517;1190645760;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533555.89;75119.46;0.0;1344.6;2947.6;0.0;164812.04;3074053.95;19.1;1.9842499999999996;1200.0;3200.0;16499629883;7171925390;5027086454;0
1721938698594.895;6;206.7;0.0;0.0;0.0;49.22;106.58;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38034353;95481;28672;16326;198;0;4;7697977344;0;0;459326464;459481088;92368896;0;8192;459194368;8115552256;7697977344;0;0;459485184;92368896;8192;8115552256;0.6811347667933579;opencraft.x86_64;0;2143;86616;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766003626;6036109604;34708575;38519137;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533582.62;75119.46;0.0;1344.62;2947.61;0.0;164812.78;3074059.43;19.0;1.8937187499999997;1200.0;3200.0;16499689090;7171946117;5027099524;0
1721938699633.4216;6;206.9;0.0;0.0;0.0;49.86;108.09;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38340776;96453;28672;16326;198;0;4;7697977344;0;0;459547648;459710464;92368896;0;8192;459415552;8115552256;7697977344;0;0;459710464;92368896;8192;8115552256;0.6814687188893264;opencraft.x86_64;0;2155;87872;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766015642;6036120332;34708668;38519219;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533609.74;75119.46;0.0;1344.62;2947.61;0.0;164813.5;3074065.02;18.9;2.06440625;1200.0;3200.0;16499751080;7171967498;5027112556;0
1721938700689.3662;4;211.2;0.0;0.0;0.0;50.47;109.71;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38628284;97365;28672;16326;198;0;4;7697977344;0;0;459604992;459763712;92368896;0;8192;459472896;8115552256;7697977344;0;0;459763712;92368896;8192;8115552256;0.6815476530211007;opencraft.x86_64;0;2167;89054;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766027693;6036131194;34708762;38519303;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533636.73;75119.46;0.0;1344.64;2947.62;0.0;164814.25;3074070.66;19.2;1.9177812500000004;1200.0;3200.0;16499810659;7171988759;5027125644;0
1721938701740.4485;22;211.1;0.0;0.0;0.0;51.08;111.32;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;38908226;98253;28672;16326;198;0;4;7697977344;0;0;459641856;459796480;92368896;0;8192;459509760;8115552256;7697977344;0;0;459796480;92368896;8192;8115552256;0.6815962278714233;opencraft.x86_64;0;2183;90155;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766039140;6036141982;34708852;38519386;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533663.58;75119.47;0.0;1344.65;2947.63;0.0;164814.9;3074076.39;19.2;1.7835625;1200.0;3200.0;16499869104;7172009769;5027138997;0
1721938702785.2039;0;213.6;0.0;0.0;0.0;51.79;112.84;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39190690;99149;28672;16326;198;0;4;7697977344;0;0;459674624;459833344;92368896;0;8192;459542528;8115552256;7697977344;0;0;459833344;92368896;8192;8115552256;0.6816508745780363;opencraft.x86_64;0;2202;91286;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766050838;6036152023;34708943;38519458;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533690.21;75119.47;0.0;1344.66;2947.68;0.0;164815.66;3074081.93;19.3;2.0416874999999997;1200.0;3200.0;16499927600;7172030355;5027152181;0
1721938703822.5898;10;198.6;0.0;0.0;0.0;52.34;114.35;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39435324;99925;28672;16326;198;0;4;7697977344;0;0;459711488;459866112;92368896;0;8192;459579392;8115552256;7697977344;0;0;459874304;92368896;8192;8115552256;0.6817115931409397;opencraft.x86_64;0;2212;92249;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766062728;6036161851;34709035;38519525;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533716.99;75119.47;0.0;1344.67;2947.7;0.0;164816.35;3074087.56;19.2;1.7998750000000003;1200.0;3200.0;16499983895;7172051014;5027165257;0
1721938704860.8396;1;207.1;0.0;0.0;0.0;52.89;115.95;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39716527;100817;28672;16326;198;0;4;7697977344;0;0;460141568;460296192;92368896;0;8192;460009472;8115552256;7697977344;0;0;460296192;92368896;8192;8115552256;0.6823369943388441;opencraft.x86_64;0;2222;93471;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766074462;6036172566;34709127;38519608;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533743.7;75119.47;0.0;1344.68;2947.72;0.0;164816.94;3074093.16;18.9;1.9985624999999998;1200.0;3200.0;16500043986;7172072044;5027177922;0
1721938705899.7869;0;208.7;0.0;0.0;0.0;53.52;117.49;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40014123;101761;28672;16326;198;0;4;7697977344;0;0;460170240;460328960;92368896;0;8192;460038144;8115552256;7697977344;0;0;460328960;92368896;8192;8115552256;0.6823855691891667;opencraft.x86_64;0;2231;94869;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766086227;6036183354;34709219;38519691;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533770.64;75119.47;0.0;1344.7;2947.73;0.0;164817.66;3074098.7;18.9;2.08478125;1200.0;3200.0;16500104408;7172094262;5027190682;0
1721938706948.4744;1;211.7;0.0;0.0;0.0;54.17;119.06;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40318024;102725;28672;16326;198;0;4;7697977344;0;0;460203008;460365824;92368896;0;8192;460070912;8115552256;7697977344;0;0;460365824;92368896;8192;8115552256;0.6824402158957797;opencraft.x86_64;0;2246;96231;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766098224;6036194082;34709312;38519773;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533797.67;75119.47;0.0;1344.71;2947.74;0.0;164818.4;3074104.34;19.1;2.1324999999999994;1200.0;3200.0;16500165347;7172115699;5027203905;0
1721938708000.2173;7;207.4;0.0;0.0;0.0;54.81;120.6;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40620664;103685;28672;16326;198;0;4;7697977344;0;0;460239872;460402688;92368896;0;8192;460107776;8115552256;7697977344;0;0;460402688;92368896;8192;8115552256;0.6824948626023927;opencraft.x86_64;0;2270;97473;41;88;30742;1;sleeping;None;5712;5712;5712;zmr280;6766109987;6036204390;34709404;38519848;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533824.37;75119.47;0.0;1344.72;2947.74;0.0;164819.2;3074109.9;19.3;1.9386875000000006;1200.0;3200.0;16500226007;7172136855;5027217244;0
1721938709038.376;23;215.6;0.0;0.0;0.0;55.47;122.18;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40911955;104609;28672;16326;198;0;4;7697977344;0;0;460276736;460439552;92368896;0;8192;460144640;8115552256;7697977344;0;0;460439552;92368896;8192;8115552256;0.6825495093090057;opencraft.x86_64;0;2278;98677;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766121806;6036215252;34709497;38519932;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533851.37;75119.47;0.0;1344.73;2947.75;0.0;164819.97;3074115.54;19.2;1.9835937500000003;1200.0;3200.0;16500287145;7172158683;5027230578;0
1721938710091.852;7;210.9;0.0;0.0;0.0;56.13;123.74;1721938617.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41189375;105489;28672;16326;198;0;4;7697977344;0;0;460915712;461078528;92368896;0;8192;460783616;8115552256;7697977344;0;0;461078528;92368896;8192;8115552256;0.6834967188902978;opencraft.x86_64;0;2286;100038;41;88;30742;1;running;None;5712;5712;5712;zmr280;6766133252;6036225893;34709587;38520014;0;0;0;0;0;0;0;0;0;0;0;0;5938518883;12211290236;9581490;7504458;0;0;0;17;611426430;611426430;3334679;3334679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151293;2717656576;172069;7722647552;115953;2060359168;45282;4547223552;5412;320955904;116518;1190649856;29721;333830656;6662;1984774144;376942;10694485504;296218;100208123904;14044;160105984;38712;6389198848;339130;10224001024;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19533878.06;75119.47;0.0;1344.75;2947.75;0.0;164820.82;3074121.14;19.5;2.1148125;1200.0;3200.0;16500346775;7172180471;5027244198;0
