timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722334172005.5808;9;670.1;0.0;0.0;0.0;21.61;88.9;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31043515;63538;53248;20505;353;0;4;21319503872;0;0;6277783552;6272618496;150474752;0;8192;6277283840;29435215872;21319503872;0;0;6272348160;150474752;8192;29435215872;4.645571024191366;opencraft.x86_64;0;4671;51058;44;120;187765;1;running;None;5378;5378;5378;zmr280;32076017036;355211833395;101356951;364391871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267966510;58418498310;5370224;9717340;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412218.28;676.73;4544.54;385.05;2539.31;0.0;36745.56;465753.31;14.1;2.754020833333332;1500.0;2800.0;2725033565;2213164662;623084592;0
1722334173113.53;11;558.6;0.0;0.0;0.0;22.48;94.25;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31537777;64894;57344;20531;354;0;4;21671825408;0;0;6493839360;6490578944;150474752;0;8192;6493339648;29972086784;21671825408;0;0;6490578944;150474752;8192;29972086784;4.8072021359976596;opencraft.x86_64;0;4757;52704;44;120;187765;1;running;None;5378;5378;5378;zmr280;32077650747;355212413258;101360009;364395136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267970434;58418498516;5370226;9717341;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412264.77;676.73;4544.85;385.06;2539.35;0.0;36746.54;465758.89;13.0;2.720333333333332;1500.0;2800.0;2725117226;2213383104;623099574;0
1722334174225.4856;11;440.1;0.0;0.0;0.0;22.94;98.66;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32102023;66442;57344;20531;354;0;4;21671825408;0;0;6493839360;6490574848;150474752;0;8192;6493339648;29972086784;21671825408;0;0;6490574848;150474752;8192;29972086784;4.807199102323758;opencraft.x86_64;0;4853;54604;44;120;187765;1;running;None;5378;5378;5378;zmr280;32078256288;355212999559;101362459;364398448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267970434;58418498516;5370226;9717341;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412312.78;676.73;4544.93;385.06;2539.39;0.0;36747.12;465763.27;9.6;2.7431249999999987;1500.0;2800.0;2725202262;2213431687;623113221;0
1722334175335.5386;11;456.3;0.0;0.0;0.0;23.63;103.06;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32743543;68202;57344;20531;354;0;4;21671829504;0;0;6493839360;6490574848;150474752;0;8192;6493339648;29972086784;21671829504;0;0;6490574848;150474752;8192;29972086784;4.807199102323758;opencraft.x86_64;0;4949;57434;44;120;187765;1;running;None;5378;5378;5378;zmr280;32078935377;355213579845;101364949;364401728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267970434;58418498516;5370226;9717341;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412360.87;676.73;4545.03;385.07;2539.43;0.0;36747.79;465767.51;9.5;2.3798749999999997;1500.0;2800.0;2725298693;2213484877;623128022;0
1722334176451.7556;34;451.9;0.0;0.0;0.0;24.18;107.53;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33348613;69862;57344;20531;354;0;4;21671825408;0;0;6493839360;6490578944;150474752;0;8192;6493339648;29972086784;21671825408;0;0;6490578944;150474752;8192;29972086784;4.8072021359976596;opencraft.x86_64;0;5037;60116;44;120;187765;1;running;None;5378;5378;5378;zmr280;32079625146;355214162005;101367399;364404999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267970434;58418498516;5370226;9717341;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412408.77;676.73;4545.12;385.08;2539.47;0.0;36748.42;465771.92;9.8;2.714104166666665;1500.0;2800.0;2725394464;2213538396;623143214;0
1722334177562.5688;34;415.6;0.0;0.0;0.0;24.68;111.67;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33815173;71142;57344;20531;354;0;4;21671833600;0;0;6493843456;6490578944;150474752;0;8192;6493343744;29972086784;21671833600;0;0;6490578944;150474752;8192;29972086784;4.8072021359976596;opencraft.x86_64;0;5132;61327;44;120;187765;1;running;None;5378;5378;5378;zmr280;32080237688;355214733953;101369890;364408261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267974386;58418498722;5370228;9717342;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412456.4;676.73;4545.21;385.09;2539.5;0.0;36748.98;465776.85;10.6;2.737624999999999;1500.0;2800.0;2725469186;2213583734;623156820;0
1722334178674.6604;34;490.9;0.0;0.0;0.0;25.24;116.55;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34353175;72618;61440;20557;355;0;4;21671825408;0;0;6493839360;6490574848;150474752;0;8192;6493339648;29972086784;21671825408;0;0;6490574848;150474752;8192;29972086784;4.807199102323758;opencraft.x86_64;0;5232;63361;44;120;187765;1;running;None;5378;5378;5378;zmr280;32080882524;355215317008;101372340;364411554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267974386;58418498722;5370228;9717342;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412504.62;676.73;4545.29;385.1;2539.54;0.0;36749.59;465780.95;9.1;2.7903541666666656;1500.0;2800.0;2725554077;2213631969;623170558;0
1722334179787.606;35;458.1;0.0;0.0;0.0;25.87;121.01;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34981573;74342;61440;20557;355;0;4;21671821312;0;0;6493843456;6490574848;150474752;0;8192;6493343744;29972086784;21671821312;0;0;6490574848;150474752;8192;29972086784;4.807199102323758;opencraft.x86_64;0;5326;66292;44;120;187765;1;running;None;5378;5378;5378;zmr280;32081544512;355215896084;101374830;364414816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267974618;58418498904;5370230;9717343;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412552.49;676.73;4545.39;385.1;2539.57;0.0;36750.31;465785.53;10.2;2.733270833333332;1500.0;2800.0;2725650571;2213685825;623186758;0
1722334180898.8538;35;415.7;0.0;0.0;0.0;26.43;125.07;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35433553;75582;61440;20557;355;0;4;21671829504;0;0;6493839360;6490578944;150474752;0;8192;6493339648;29972086784;21671829504;0;0;6490578944;150474752;8192;29972086784;4.8072021359976596;opencraft.x86_64;0;5423;67456;44;120;187765;1;running;None;5378;5378;5378;zmr280;32082158668;355216475986;101377280;364418105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267974618;58418498904;5370230;9717343;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412600.87;676.73;4545.48;385.11;2539.61;0.0;36750.9;465789.52;8.9;2.713895833333332;1500.0;2800.0;2725724283;2213729594;623200335;0
1722334182012.6118;11;420.9;0.0;0.0;0.0;26.95;129.24;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35930731;76946;61440;20557;355;0;4;21671825408;0;0;6493839360;6490574848;150474752;0;8192;6493339648;29972086784;21671825408;0;0;6490574848;150474752;8192;29972086784;4.807199102323758;opencraft.x86_64;0;5520;68685;44;120;187765;1;running;None;5378;5378;5378;zmr280;32082791222;355217053614;101379770;364421374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267974618;58418498904;5370230;9717343;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412649.11;676.73;4545.57;385.13;2539.65;0.0;36751.5;465793.68;9.2;2.764458333333332;1500.0;2800.0;2725803167;2213775894;623213946;0
1722334183125.5874;35;514.8;0.0;0.0;0.0;27.5;134.42;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36559129;78670;65536;20583;356;0;4;21671821312;0;0;6493835264;6490574848;150474752;0;8192;6493335552;29972086784;21671821312;0;0;6490574848;150474752;8192;29972086784;4.807199102323758;opencraft.x86_64;0;5616;71697;44;120;187765;1;running;None;5378;5378;5378;zmr280;32084022472;355218206644;101384711;364427929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4267978594;58418499110;5370232;9717344;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412696.46;676.73;4545.66;385.13;2539.68;0.0;36752.15;465799.19;11.7;2.735749999999999;1500.0;2800.0;2725901609;2213831562;623229653;0
1722334184239.647;9;438.4;0.0;0.0;0.0;28.08;138.73;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37116085;80198;65536;20583;356;0;4;21671825408;0;0;6493839360;6490578944;150474752;0;8192;6493339648;29972086784;21671825408;0;0;6490578944;150474752;8192;29972086784;4.8072021359976596;opencraft.x86_64;0;5715;74050;44;120;187765;1;running;None;5378;5378;5378;zmr280;32084622248;355218781882;101387161;364431196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268010054;58418499580;5370238;9717347;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412744.54;676.73;4545.76;385.14;2539.72;0.0;36752.79;465803.42;9.5;2.4405624999999995;1500.0;2800.0;2725987008;2213880247;623244970;0
1722334185351.744;9;421.6;0.0;0.0;0.0;28.57;142.92;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37575355;81458;65536;20583;356;0;4;21671825408;0;0;6493839360;6490578944;150474752;0;8192;6493339648;29972086784;21671825408;0;0;6490578944;150474752;8192;29972086784;4.8072021359976596;opencraft.x86_64;0;5813;75559;44;120;187765;1;running;None;5378;5378;5378;zmr280;32085239094;355219363604;101389612;364434492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268010120;58418499580;5370239;9717347;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412792.77;676.73;4545.85;385.15;2539.75;0.0;36753.38;465807.66;9.3;2.7380416666666654;1500.0;2800.0;2726062029;2213924549;623258127;0
1722334186461.5073;11;416.5;0.0;0.0;0.0;29.11;147.01;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38044831;82746;65536;20583;356;0;4;21671825408;0;0;6493839360;6490578944;150474752;0;8192;6493339648;29972086784;21671825408;0;0;6490578944;150474752;8192;29972086784;4.8072021359976596;opencraft.x86_64;0;5905;76971;44;120;187765;1;running;None;5378;5378;5378;zmr280;32085877667;355219944691;101392102;364437762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268010120;58418499580;5370239;9717347;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412841.09;676.73;4545.94;385.15;2539.79;0.0;36753.99;465812.05;9.6;2.7496874999999985;1500.0;2800.0;2726137413;2213969104;623271957;0
1722334187574.5945;11;417.4;0.0;0.0;0.0;29.6;151.18;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38509933;84022;65536;20583;356;0;4;21671825408;0;0;6493839360;6490578944;150474752;0;8192;6493339648;29972086784;21671825408;0;0;6490578944;150474752;8192;29972086784;4.8072021359976596;opencraft.x86_64;0;6001;78325;44;120;187765;1;running;None;5378;5378;5378;zmr280;32086477856;355220527083;101394552;364441058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268010120;58418499580;5370239;9717347;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412889.5;676.73;4546.03;385.16;2539.82;0.0;36754.54;465816.25;9.2;2.7516458333333325;1500.0;2800.0;2726213294;2214013384;623286403;0
1722334188688.4973;11;502.9;0.0;0.0;0.0;30.24;156.14;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39100423;85642;69632;20609;357;0;4;21671825408;0;0;6493835264;6490574848;150474752;0;8192;6493335552;29972086784;21671825408;0;0;6490574848;150474752;8192;29972086784;4.807199102323758;opencraft.x86_64;0;6100;80696;44;120;187765;1;running;None;5378;5378;5378;zmr280;32087107371;355221102694;101397042;364444316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268014124;58418499786;5370241;9717348;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412936.93;676.73;4546.13;385.17;2539.86;0.0;36755.26;465821.08;10.7;2.7653124999999985;1500.0;2800.0;2726304284;2214065224;623301257;0
1722334189803.513;35;453.2;0.0;0.0;0.0;30.94;160.47;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39709867;87314;69632;20609;357;0;4;21671821312;0;0;6493839360;6490574848;150474752;0;8192;6493339648;29972086784;21671821312;0;0;6490574848;150474752;8192;29972086784;4.807199102323758;opencraft.x86_64;0;6196;83329;44;120;187765;1;running;None;5378;5378;5378;zmr280;32087771360;355221688562;101399492;364447615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268014124;58418499786;5370241;9717348;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28412984.84;676.73;4546.22;385.18;2539.89;0.0;36755.96;465825.25;9.5;2.7483333333333317;1500.0;2800.0;2726396741;2214117482;623314809;0
1722334190914.8496;35;443.6;0.0;0.0;0.0;31.52;164.82;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40301815;88938;69632;20609;357;0;4;21671821312;0;0;6493839360;6490574848;150474752;0;8192;6493339648;29972086784;21671821312;0;0;6490574848;150474752;8192;29972086784;4.807199102323758;opencraft.x86_64;0;6297;86051;44;120;187765;1;running;None;5378;5378;5378;zmr280;32088436440;355222270293;101401983;364450886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268014124;58418499786;5370241;9717348;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413032.82;676.73;4546.32;385.19;2539.93;0.0;36756.62;465829.77;10.0;2.790249999999999;1500.0;2800.0;2726487178;2214168435;623329413;0
1722334192025.5417;9;427.5;0.0;0.0;0.0;32.07;169.02;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40826695;90378;69632;20609;357;0;4;21671829504;0;0;6494531584;6491111424;150474752;0;8192;6494031872;29972086784;21671829504;0;0;6491111424;150474752;8192;29972086784;4.807596513604874;opencraft.x86_64;0;6394;88014;44;120;187765;1;running;None;5378;5378;5378;zmr280;32089097280;355222849849;101404433;364454162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268014124;58418499786;5370241;9717348;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413080.95;676.73;4546.41;385.2;2539.97;0.0;36757.21;465833.94;9.2;2.448791666666666;1500.0;2800.0;2726568244;2214215032;623344324;0
1722334193136.8264;9;472.5;0.0;0.0;0.0;32.53;173.81;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41253889;91550;73728;20635;358;0;4;21671825408;0;0;6494527488;6491267072;150474752;0;8192;6494027776;29972086784;21671825408;0;0;6491267072;150474752;8192;29972086784;4.807711793213137;opencraft.x86_64;0;6492;89381;44;120;187765;1;running;None;5378;5378;5378;zmr280;32089790765;355223430066;101406884;364457427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268018152;58418499992;5370243;9717349;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413128.63;676.73;4546.5;385.21;2540.0;0.0;36757.8;465838.89;10.6;2.660666666666666;1500.0;2800.0;2726641346;2214259585;623358387;0
1722334194248.8867;9;424.9;0.0;0.0;0.0;33.1;177.99;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41772937;92974;73728;20635;358;0;4;21671825408;0;0;6500294656;6497034240;150474752;0;8192;6499794944;29972086784;21671825408;0;0;6497034240;150474752;8192;29972086784;4.811983206066668;opencraft.x86_64;0;6585;91358;44;120;187765;1;running;None;5378;5378;5378;zmr280;32090520930;355224012506;101409375;364460693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268018152;58418499992;5370243;9717349;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413177.1;676.73;4546.59;385.21;2540.04;0.0;36758.45;465843.07;9.3;2.7903333333333324;1500.0;2800.0;2726723400;2214306912;623371808;0
1722334195365.6382;33;441.8;0.0;0.0;0.0;33.64;182.38;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42357595;94578;73728;20635;358;0;4;21671825408;0;0;6500298752;6497034240;150474752;0;8192;6499799040;29972086784;21671825408;0;0;6497034240;150474752;8192;29972086784;4.811983206066668;opencraft.x86_64;0;6683;93666;44;120;187765;1;running;None;5378;5378;5378;zmr280;32091218065;355224600466;101411825;364463978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268018152;58418499992;5370243;9717349;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413225.28;676.73;4546.69;385.22;2540.07;0.0;36759.11;465847.86;10.4;2.790270833333332;1500.0;2800.0;2726812537;2214357078;623387597;0
1722334196482.8276;33;440.6;0.0;0.0;0.0;34.21;186.71;1722334137.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42945169;96190;73728;20635;358;0;4;21671825408;0;0;6500298752;6497034240;150474752;0;8192;6499799040;29972086784;21671825408;0;0;6497034240;150474752;8192;29972086784;4.811983206066668;opencraft.x86_64;0;6783;95969;44;120;187765;1;running;None;5378;5378;5378;zmr280;32092670333;355225766509;101416767;364470520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4268018152;58418499992;5370243;9717349;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;332504;6601001984;2473086;308395934720;405;2195456;11;1057792;271541;6346417152;183474;10437697536;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28413273.37;676.73;4546.78;385.22;2540.11;0.0;36759.71;465851.95;9.1;2.7901874999999987;1500.0;2800.0;2726900210;2214406205;623401735;0
