timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722276435577.0269;24;1413.1;0.0;0.0;0.0;155.39;4220.15;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144257047;373846;856064;29601;595;0;4;91898073088;0;0;26967643136;26964250624;149413888;0;8192;26967171072;100119130112;91898073088;0;0;26964250624;149413888;8192;100119130112;19.970884618096253;opencraft.x86_64;0;32293;402924;44;120;169376;1;running;None;5378;5378;5378;zmr280;19022163761;324893037804;76212975;298011000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876613026;57543764718;5058110;9373224;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750359.53;668.44;3500.86;325.5;2122.26;0.0;31193.77;364833.27;29.8;2.673333333333332;1500.0;2800.0;2189717302;1675096262;479937238;0
1722276436825.3545;19;1249.5;0.0;0.0;0.0;155.79;4235.31;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144582627;374738;860160;29629;596;0;4;91898073088;0;0;26967663616;26964250624;149413888;0;8192;26967191552;100119130112;91898093568;0;0;26964250624;149413888;8192;100119130112;19.970884618096253;opencraft.x86_64;0;32390;403911;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;19023689369;324894098189;76216705;298016720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876613026;57543764718;5058110;9373224;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750402.16;668.44;3501.01;325.5;2122.32;0.0;31194.34;364850.63;29.9;2.501562499999999;1500.0;2800.0;2189790236;1675156084;479962777;0
1722276438089.4626;33;1381.1;0.0;0.0;0.0;156.16;4252.44;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;144895067;375594;860160;29629;596;0;4;91898077184;0;0;26967720960;26964332544;149413888;0;8192;26967248896;100119130112;91898073088;0;0;26964332544;149413888;8192;100119130112;19.970945291574285;opencraft.x86_64;0;32473;404699;44;120;169376;1;running;None;5378;5378;5378;zmr280;19025087321;324895156534;76220015;298022426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876613762;57543764924;5058112;9373225;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750445.8;668.44;3501.15;325.51;2122.37;0.0;31194.93;364865.95;27.0;2.7581666666666655;1500.0;2800.0;2189870139;1675217522;479987655;0
1722276439340.6604;24;1399.7;0.0;0.0;0.0;156.54;4269.53;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145194367;376414;864256;29657;597;0;4;91898073088;0;0;26967725056;26964336640;149413888;0;8192;26967252992;100119130112;91898073088;0;0;26964336640;149413888;8192;100119130112;19.970948325248187;opencraft.x86_64;0;32553;405532;44;120;169376;1;running;None;5378;5378;5378;zmr280;19026640174;324896227848;76223746;298028159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876614526;57543765130;5058114;9373226;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750487.78;668.44;3501.3;325.52;2122.43;0.0;31195.47;364882.64;29.4;2.653541666666666;1500.0;2800.0;2189943153;1675277457;480012554;0
1722276440592.097;18;1244.7;0.0;0.0;0.0;156.9;4284.74;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145524327;377318;864256;29657;597;0;4;91898073088;0;0;26967720960;26964332544;149413888;0;8192;26967248896;100119130112;91898073088;0;0;26964332544;149413888;8192;100119130112;19.970945291574285;opencraft.x86_64;0;32645;406500;44;120;169376;1;running;None;5378;5378;5378;zmr280;19028040671;324897290741;76227055;298033872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876614526;57543765130;5058114;9373226;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750531.57;668.44;3501.44;325.53;2122.48;0.0;31196.03;364898.22;27.2;2.737249999999998;1500.0;2800.0;2190021580;1675338214;480038476;0
1722276441839.578;24;1407.0;0.0;0.0;0.0;157.24;4301.95;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;145819247;378126;868352;29685;598;0;4;91930615808;0;0;26923779072;26934009856;149413888;0;8192;26923307008;100151676928;91930619904;0;0;26934013952;149413888;8192;100151676928;19.948490037354233;opencraft.x86_64;0;32731;407379;44;120;169376;1;running;None;5378;5378;5378;zmr280;19031011072;324899420168;76234216;298045315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876642314;57543765806;5058122;9373230;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750573.12;668.44;3501.59;325.54;2122.55;0.0;31196.55;364915.41;30.2;2.1709791666666662;1500.0;2800.0;2190095587;1675398873;480063028;0
1722276443085.257;26;1243.3;0.0;0.0;0.0;157.62;4317.04;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146144827;379018;868352;29685;598;0;4;91849846784;0;0;26919576576;26916192256;149413888;0;8192;26919104512;100151676928;91849846784;0;0;26916188160;149413888;8192;100151676928;19.93528748853423;opencraft.x86_64;0;32826;408355;44;120;169376;1;running;None;5378;5378;5378;zmr280;19032534419;324900479833;76237886;298051024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876642314;57543765806;5058122;9373230;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750616.45;668.44;3501.74;325.55;2122.6;0.0;31197.14;364931.32;27.8;1.7955208333333343;1500.0;2800.0;2190171291;1675459705;480088319;0
1722276444333.3657;33;1404.6;0.0;0.0;0.0;158.0;4334.21;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146436827;379818;872448;29713;599;0;4;91849842688;0;0;26919580672;26916188160;149413888;0;8192;26919108608;100151676928;91849846784;0;0;26916192256;149413888;8192;100151676928;19.93529052220813;opencraft.x86_64;0;32904;409246;44;120;169376;1;running;None;5378;5378;5378;zmr280;19034030961;324901542853;76241316;298056725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876643134;57543766012;5058124;9373231;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750658.74;668.44;3501.88;325.56;2122.66;0.0;31197.67;364947.77;28.9;2.4439791666666664;1500.0;2800.0;2190245688;1675519410;480113733;0
1722276445582.4656;2;1407.1;0.0;0.0;0.0;158.37;4351.4;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;146727367;380614;876544;29741;600;0;4;91930619904;0;0;26937652224;26934263808;149413888;0;8192;26937180160;100151676928;91849846784;0;0;26916192256;149413888;8192;100151676928;19.93529052220813;opencraft.x86_64;0;32989;410096;44;120;169376;1;running;None;5378;5378;5378;zmr280;19035588701;324902613431;76244986;298062473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876643982;57543766218;5058126;9373232;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750700.45;668.44;3502.03;325.56;2122.72;0.0;31198.21;364965.01;30.1;2.086354166666667;1500.0;2800.0;2190319292;1675579760;480138069;0
1722276446828.0024;47;1227.1;0.0;0.0;0.0;158.7;4366.37;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147050027;381498;876544;29741;600;0;4;91849842688;0;0;26937652224;26916188160;149413888;0;8192;26937180160;100151676928;91930619904;0;0;26934013952;149413888;8192;100151676928;19.948490037354233;opencraft.x86_64;0;33082;411125;44;120;169376;1;running;None;5378;5378;5378;zmr280;19038585400;324904750082;76252087;298073924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876643982;57543766218;5058126;9373232;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750744.76;668.44;3502.17;325.57;2122.77;0.0;31198.74;364980.03;26.2;2.632645833333332;1500.0;2800.0;2190397326;1675640110;480162691;0
1722276448086.885;46;1415.1;0.0;0.0;0.0;159.06;4383.83;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147343487;382302;880640;29769;601;0;4;91930619904;0;0;26919580672;26934013952;149413888;0;8192;26919108608;100151676928;91930619904;0;0;26934013952;149413888;8192;100151676928;19.948490037354233;opencraft.x86_64;0;33167;411995;44;120;169376;1;running;None;5378;5378;5378;zmr280;19040076567;324905817378;76255458;298079641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876644858;57543766424;5058128;9373233;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750786.19;668.44;3502.33;325.58;2122.83;0.0;31199.3;364997.41;30.5;2.6326249999999987;1500.0;2800.0;2190471149;1675700772;480187996;0
1722276449331.9448;11;1247.4;0.0;0.0;0.0;159.46;4398.94;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147655927;383158;884736;29797;602;0;4;91849846784;0;0;26937652224;26916192256;149413888;0;8192;26937180160;100151676928;91930632192;0;0;26934013952;149413888;8192;100151676928;19.948490037354233;opencraft.x86_64;0;33262;412946;44;120;169376;1;running;None;5378;5378;5378;zmr280;19041623773;324906882531;76259188;298085369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876644858;57543766424;5058128;9373233;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750828.12;668.44;3502.48;325.59;2122.88;0.0;31199.85;365014.98;30.4;2.5907291666666663;1500.0;2800.0;2190546578;1675762123;480212596;0
1722276450594.0334;2;1404.3;0.0;0.0;0.0;159.82;4416.36;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;147975667;384034;884736;29797;602;0;4;91849842688;0;0;26919580672;26916188160;149413888;0;8192;26919108608;100151676928;91930619904;0;0;26932969472;149413888;8192;100151676928;19.94771645050931;opencraft.x86_64;0;33355;413791;44;120;169376;1;running;None;5378;5378;5378;zmr280;19043079505;324907944446;76262620;298091073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876645982;57543766812;5058132;9373235;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750872.07;668.44;3502.62;325.6;2122.94;0.0;31200.43;365029.95;26.4;2.737249999999999;1500.0;2800.0;2190624091;1675822352;480237152;0
1722276451840.5815;24;1304.8;0.0;0.0;0.0;160.21;4432.39;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148264747;384826;888832;29825;603;0;4;91930640384;0;0;26987983872;26984595456;149413888;0;8192;26987511808;100151676928;91930619904;0;0;26984595456;149413888;8192;100151676928;19.985952876365776;opencraft.x86_64;0;33453;414770;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;19044578141;324909010768;76266351;298096814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876646914;57543767018;5058134;9373236;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750914.66;668.44;3502.77;325.61;2123.0;0.0;31200.97;365047.07;29.6;2.0446249999999995;1500.0;2800.0;2190697206;1675882447;480262969;0
1722276453104.4812;20;1319.5;0.0;0.0;0.0;160.63;4448.45;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148585947;385706;888832;29825;603;0;4;91930619904;0;0;26937652224;26934013952;149413888;0;8192;26937180160;100151676928;91930619904;0;0;26934013952;149413888;8192;100151676928;19.948490037354233;opencraft.x86_64;0;33540;415579;44;120;169376;1;running;None;5378;5378;5378;zmr280;19047463178;324911135829;76273272;298108257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876647378;57543767382;5058138;9373238;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25750958.34;668.44;3502.91;325.62;2123.05;0.0;31201.57;365061.67;26.1;2.065916666666666;1500.0;2800.0;2190774738;1675942412;480287061;0
1722276454349.5964;1;1411.3;0.0;0.0;0.0;160.95;4465.71;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;148873567;386494;892928;29853;604;0;4;91849846784;0;0;26919580672;26916192256;149413888;0;8192;26919108608;100151676928;91930619904;0;0;26924580864;149413888;8192;100151676928;19.941503486358723;opencraft.x86_64;0;33619;416410;44;120;169376;1;running;None;5378;5378;5378;zmr280;19048850564;324912199752;76276703;298113971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876648338;57543767588;5058140;9373239;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25751000.14;668.44;3503.05;325.63;2123.11;0.0;31202.07;365078.7;29.8;2.485104166666666;1500.0;2800.0;2190846862;1676001917;480311158;0
1722276455594.7607;46;1222.7;0.0;0.0;0.0;161.33;4480.56;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149167027;387298;897024;29881;605;0;4;91930619904;0;0;26937689088;26934013952;149413888;0;8192;26937217024;100151676928;91930656768;0;0;26934284288;149413888;8192;100151676928;19.948690259831743;opencraft.x86_64;0;33707;417209;44;120;169376;1;running;None;5378;5378;5378;zmr280;19050385652;324913264293;76280373;298119687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876648338;57543767588;5058140;9373239;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25751042.86;668.44;3503.21;325.63;2123.16;0.0;31202.64;365096.09;29.8;2.274750000000001;1500.0;2800.0;2190919259;1676062116;480336923;0
1722276456865.7742;44;1380.6;0.0;0.0;0.0;161.67;4497.8;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149466327;388118;897024;29881;605;0;4;91930624000;0;0;26990068736;26986692608;149413888;0;8192;26989596672;100151676928;91849842688;0;0;26918285312;149413888;8192;100151676928;19.936840729571877;opencraft.x86_64;0;33797;417996;44;120;169376;1;running;None;5378;5378;5378;zmr280;19051810540;324914319249;76283684;298125368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876649326;57543767794;5058142;9373240;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25751086.88;668.44;3503.35;325.64;2123.22;0.0;31203.19;365110.92;26.2;2.0443749999999996;1500.0;2800.0;2190995151;1676121520;480361819;0
1722276458113.4265;20;1417.2;0.0;0.0;0.0;162.0;4515.09;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;149759787;388922;901120;29909;606;0;4;91849846784;0;0;26921677824;26918289408;149413888;0;8192;26921205760;100151676928;91849846784;0;0;26918289408;149413888;8192;100151676928;19.93684376324578;opencraft.x86_64;0;33876;418834;44;120;169376;1;running;None;5378;5378;5378;zmr280;19054811617;324916453685;76290845;298136840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876650342;57543768000;5058144;9373241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25751128.38;668.44;3503.5;325.65;2123.27;0.0;31203.72;365128.83;31.0;2.758145833333332;1500.0;2800.0;2191068483;1676182369;480387049;0
1722276459356.518;34;1227.0;0.0;0.0;0.0;162.43;4529.93;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150075147;389786;901120;29909;606;0;4;91930619904;0;0;26939745280;26936107008;149413888;0;8192;26939273216;100151676928;91930615808;0;0;26936356864;149413888;8192;100151676928;19.95022529882598;opencraft.x86_64;0;33974;419761;44;120;169376;1;running;None;5378;5378;5378;zmr280;19056343237;324917513258;76294515;298142542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876650342;57543768000;5058144;9373241;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25751170.81;668.44;3503.65;325.65;2123.32;0.0;31204.31;365145.55;29.2;2.4653125;1500.0;2800.0;2191142494;1676243003;480412590;0
1722276460611.4229;6;1405.9;0.0;0.0;0.0;162.78;4547.29;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150368607;390590;905216;29937;607;0;4;91930615808;0;0;26945520640;26941878272;149413888;0;8192;26945048576;100151676928;91930619904;0;0;26941882368;149413888;8192;100151676928;19.954317724919314;opencraft.x86_64;0;34056;420703;44;120;169376;1;running;None;5378;5378;5378;zmr280;19057812488;324918576796;76297945;298148257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876651386;57543768206;5058146;9373242;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25751214.36;668.44;3503.79;325.66;2123.38;0.0;31204.87;365161.11;27.3;2.4637499999999997;1500.0;2800.0;2191219353;1676303311;480437815;0
1722276461864.5173;27;1267.7;0.0;0.0;0.0;163.15;4562.82;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150660607;391390;909312;29965;608;0;4;91930648576;0;0;26962330624;26992459776;149413888;0;8192;26961858560;100151676928;91930636288;0;0;26975703040;149413888;8192;100151676928;19.97936677032528;opencraft.x86_64;0;34150;421740;44;120;169376;1;sleeping;None;5378;5378;5378;zmr280;19059344323;324919642484;76301615;298153977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876652458;57543768412;5058148;9373243;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25751256.75;668.44;3503.94;325.66;2123.44;0.0;31205.42;365178.22;29.7;2.7581666666666655;1500.0;2800.0;2191291810;1676363175;480462990;0
1722276463125.6177;25;1354.4;0.0;0.0;0.0;163.53;4579.46;1722276025.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;150967207;392230;909312;29965;608;0;4;91930619904;0;0;26962301952;26941882368;149413888;0;8192;26961829888;100151676928;91930648576;0;0;26975686656;149413888;8192;100151676928;19.979354635629676;opencraft.x86_64;0;34236;422564;44;120;169376;1;running;None;5378;5378;5378;zmr280;19060793437;324920704771;76305044;298159679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876656242;57543772416;5058172;9373265;0;0;0;0;0;0;0;0;0;0;0;0;11821862;11821862;65208;65208;0;0;0;0;314860;6158900224;2315621;289921205248;386;2174976;11;1057792;254145;5906158592;165286;10104811520;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;25751300.78;668.44;3504.07;325.68;2123.49;0.0;31205.96;365192.87;25.9;2.4631666666666656;1500.0;2800.0;2191367919;1676422549;480488300;0
