timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722329850159.6455;9;503.6;0.0;0.0;0.0;20.18;76.62;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32084399;66406;45056;12148;209;0;4;5645406208;0;0;1649807360;1654853632;150745088;0;8192;1649315840;13860085760;5611851776;0;0;1645977600;150745088;8192;13860085760;1.2190818573801945;opencraft.x86_64;0;4926;50973;44;120;183302;1;running;None;5378;5378;5378;zmr280;27484103916;350822167945;94248813;343491873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195334694;58102232284;5269427;9596470;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471971;308386894848;397;2191360;11;1057792;269823;6316041216;182359;10428657664;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238570.43;675.6;4199.19;367.33;2427.42;0.0;35331.86;434302.85;11.1;2.790312499999999;1500.0;2800.0;2558878652;2029332205;580060729;0
1722329851234.5217;11;500.6;0.0;0.0;0.0;20.81;81.37;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32744420;68218;45056;12148;209;0;4;6199058432;0;0;1796452352;1802248192;150745088;0;8192;1795960832;14396956672;6165504000;0;0;1793134592;150745088;8192;14396956672;1.3280726596449655;opencraft.x86_64;0;5021;54155;44;120;183302;1;running;None;5378;5378;5378;zmr280;27485205715;350822858593;94249775;343494858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195334694;58102232284;5269427;9596470;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238616.3;675.6;4199.3;367.34;2427.46;0.0;35332.53;434307.67;10.9;2.4597083333333316;1500.0;2800.0;2558977477;2029400676;580072327;0
1722329852309.6675;11;471.5;0.0;0.0;0.0;21.32;85.93;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33212117;69502;49152;12174;210;0;4;6668824576;0;0;1948618752;1949462528;150745088;0;8192;1948127232;14933827584;6652047360;0;0;1945006080;150745088;8192;14933827584;1.4405552205705419;opencraft.x86_64;0;5113;55742;44;120;183302;1;running;None;5378;5378;5378;zmr280;27486107903;350823542607;94250618;343497830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195338454;58102232490;5269429;9596471;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238662.58;675.6;4199.4;367.35;2427.49;0.0;35333.1;434312.22;10.2;2.7163124999999986;1500.0;2800.0;2559050806;2029462763;580083433;0
1722329853388.7961;11;469.9;0.0;0.0;0.0;21.9;90.42;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33738094;70946;53248;12227;211;0;4;7021142016;0;0;2056040448;2056138752;150745088;0;8192;2055548928;15202263040;7004360704;0;0;2051424256;150745088;8192;15202263040;1.519373102209449;opencraft.x86_64;0;5201;57828;44;120;183302;1;running;None;5378;5378;5378;zmr280;27487003905;350824232634;94251452;343500818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195338454;58102232490;5269429;9596471;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238708.8;675.6;4199.5;367.36;2427.52;0.0;35333.68;434316.66;10.0;2.6783749999999986;1500.0;2800.0;2559131329;2029522143;580092732;0
1722329854464.5496;9;497.3;0.0;0.0;0.0;22.49;95.18;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34316523;72534;53248;12403;214;0;4;7524458496;0;0;2186182656;2191007744;150745088;0;8192;2185691136;15739133952;7490904064;0;0;2182619136;150745088;8192;15739133952;1.6165416772794692;opencraft.x86_64;0;5294;60328;44;120;183302;1;running;None;5378;5378;5378;zmr280;27487541877;350824923652;94252049;343503811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195342442;58102232696;5269431;9596472;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238754.78;675.6;4199.61;367.36;2427.55;0.0;35334.25;434321.21;10.3;2.634166666666665;1500.0;2800.0;2559220651;2029587960;580103029;0
1722329855543.6028;9;482.7;0.0;0.0;0.0;23.09;99.79;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34807532;73882;53248;12403;214;0;4;8061329408;0;0;2335408128;2342916096;150745088;0;8192;2334916608;16276004864;8044552192;0;0;2331967488;150745088;8192;16276004864;1.7271554950816257;opencraft.x86_64;0;5384;61977;44;120;183302;1;running;None;5378;5378;5378;zmr280;27488551311;350825619354;94253025;343506853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195342442;58102232696;5269431;9596472;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238801.06;675.6;4199.71;367.38;2427.58;0.0;35334.81;434325.55;9.8;2.7564583333333315;1500.0;2800.0;2559294305;2029648647;580113190;0
1722329856624.5044;9;515.3;0.0;0.0;0.0;23.73;104.72;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35415101;75550;57344;12632;218;0;4;8614973440;0;0;2490806272;2495647744;150745088;0;8192;2490314752;16812875776;8581419008;0;0;2487013376;150745088;8192;16812875776;1.841989153280985;opencraft.x86_64;0;5477;64569;44;120;183302;1;running;None;5378;5378;5378;zmr280;27489439414;350826321007;94253918;343509912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195346658;58102232902;5269433;9596473;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238846.93;675.6;4199.83;367.39;2427.62;0.0;35335.43;434330.3;10.8;2.452104166666666;1500.0;2800.0;2559390249;2029718804;580124587;0
1722329857707.6895;33;530.5;0.0;0.0;0.0;24.36;109.86;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36053267;77302;61440;12658;219;0;4;9185398784;0;0;2674270208;2675646464;150745088;0;8192;2673778688;17349746688;9168621568;0;0;2670956544;150745088;8192;17349746688;1.9782253808565224;opencraft.x86_64;0;5565;67451;44;120;183302;1;running;None;5378;5378;5378;zmr280;27490367360;350827028817;94254869;343513028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195350902;58102233108;5269435;9596474;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238892.96;675.6;4199.95;367.4;2427.65;0.0;35336.11;434335.39;11.4;2.7694374999999987;1500.0;2800.0;2559487893;2029809313;580136006;0
1722329858795.5764;10;530.8;0.0;0.0;0.0;25.1;114.87;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36695804;79066;69632;12887;223;0;4;9839714304;0;0;2841067520;2850693120;150745088;0;8192;2840576000;17886617600;9789382656;0;0;2837327872;150745088;8192;17886617600;2.1014471473939587;opencraft.x86_64;0;5656;70451;44;120;183302;1;running;None;5378;5378;5378;zmr280;27492546585;350828458942;94257057;343519319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195355606;58102233496;5269439;9596476;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238938.95;675.6;4200.07;367.4;2427.69;0.0;35336.83;434340.26;11.1;2.7127083333333317;1500.0;2800.0;2559586096;2029889335;580146832;0
1722329859881.562;10;511.6;0.0;0.0;0.0;25.63;119.92;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37153302;80322;69632;12887;223;0;4;10645020672;0;0;3068370944;3082604544;150745088;0;8192;3067879424;18691923968;10577911808;0;0;3064549376;150745088;8192;18691923968;2.2697371734143865;opencraft.x86_64;0;5747;71629;44;120;183302;1;running;None;5378;5378;5378;zmr280;27493883616;350829175951;94258354;343522481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195355606;58102233496;5269439;9596476;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28238985.36;675.6;4200.19;367.41;2427.72;0.0;35337.44;434345.36;11.2;2.7581666666666655;1500.0;2800.0;2559658352;2029959514;580158997;0
1722329860970.5317;10;497.7;0.0;0.0;0.0;26.27;124.7;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37706962;81842;73728;12940;224;0;4;11064446976;0;0;3194122240;3195568128;150745088;0;8192;3193630720;19228794880;11047669760;0;0;3190865920;150745088;8192;19228794880;2.3632926428675356;opencraft.x86_64;0;5844;73272;44;120;183302;1;running;None;5378;5378;5378;zmr280;27494762465;350829900008;94259348;343525678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195355606;58102233496;5269439;9596476;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239031.72;675.6;4200.29;367.43;2427.75;0.0;35338.06;434349.86;10.2;2.5020624999999996;1500.0;2800.0;2559741700;2030022694;580168948;0
1722329862061.2903;10;555.4;0.0;0.0;0.0;27.06;129.97;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38301418;83474;73728;13142;228;0;4;11769085952;0;0;3421204480;3426308096;150745088;0;8192;3420712960;20034101248;11735531520;0;0;3417665536;150745088;8192;20034101248;2.5312702004760927;opencraft.x86_64;0;5931;75627;44;120;183302;1;running;None;5378;5378;5378;zmr280;27495919043;350830633038;94260559;343528930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195356238;58102233702;5269441;9596477;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239077.71;675.6;4200.42;367.43;2427.79;0.0;35338.86;434355.08;11.9;2.7901041666666653;1500.0;2800.0;2559835138;2030117155;580179877;0
1722329863154.5037;34;543.9;0.0;0.0;0.0;27.74;135.21;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38943955;85238;73728;13142;228;0;4;12305956864;0;0;3566399488;3571052544;150745088;0;8192;3565907968;20570972160;12272402432;0;0;3562151936;150745088;8192;20570972160;2.638283047356984;opencraft.x86_64;0;6025;78503;44;120;183302;1;running;None;5378;5378;5378;zmr280;27496950283;350831367945;94261703;343532206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195388600;58102234172;5269448;9596480;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239123.6;675.6;4200.54;367.44;2427.83;0.0;35339.57;434360.21;11.6;2.438124999999999;1500.0;2800.0;2559934784;2030193731;580192153;0
1722329864242.7024;10;540.4;0.0;0.0;0.0;28.36;140.47;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39570465;86958;73728;13142;228;0;4;12826050560;0;0;3728547840;3729694720;150745088;0;8192;3728056320;21107843072;12809273344;0;0;3724996608;150745088;8192;21107843072;2.7588928206650953;opencraft.x86_64;0;6117;81415;44;120;183302;1;running;None;5378;5378;5378;zmr280;27497907564;350832100592;94262813;343535464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195388600;58102234172;5269448;9596480;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239169.8;675.6;4200.66;367.45;2427.87;0.0;35340.22;434365.45;11.6;2.769416666666665;1500.0;2800.0;2560033860;2030272049;580204534;0
1722329865337.764;10;536.5;0.0;0.0;0.0;29.07;145.66;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40211545;88718;77824;13371;232;0;4;13228703744;0;0;3823427584;3838242816;150745088;0;8192;3822936064;21376278528;13161594880;0;0;3819716608;150745088;8192;21376278528;2.829046529640875;opencraft.x86_64;0;6215;84470;44;120;183302;1;running;None;5378;5378;5378;zmr280;27498562802;350832837351;94263702;343538727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195389460;58102234378;5269450;9596481;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239216.27;675.6;4200.78;367.46;2427.9;0.0;35341.01;434370.82;12.0;2.727520833333332;1500.0;2800.0;2560133639;2030342371;580216493;0
1722329866436.6853;11;537.1;0.0;0.0;0.0;29.64;150.99;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40696726;90050;81920;13397;233;0;4;13715247104;0;0;3990728704;3990994944;150745088;0;8192;3990237184;21913149440;13698469888;0;0;3986538496;150745088;8192;21913149440;2.9526020003074933;opencraft.x86_64;0;6301;86202;44;120;183302;1;running;None;5378;5378;5378;zmr280;27499511850;350833585553;94264847;343542063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195390348;58102234584;5269452;9596482;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239262.57;675.6;4200.9;367.47;2427.94;0.0;35341.62;434376.02;11.5;2.7162708333333314;1500.0;2800.0;2560211110;2030427003;580227292;0
1722329867533.5032;35;517.1;0.0;0.0;0.0;30.2;156.08;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41163077;91330;86016;13451;234;0;4;14147686400;0;0;4124852224;4129812480;150745088;0;8192;4124360704;22194593792;14114131968;0;0;4120383488;150745088;8192;22194593792;3.0517333623918845;opencraft.x86_64;0;6395;87391;44;120;183302;1;running;None;5378;5378;5378;zmr280;27500456581;350834340950;94265975;343545415;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195390348;58102234584;5269452;9596482;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239308.87;675.6;4201.01;367.48;2427.97;0.0;35342.17;434380.97;10.9;2.7669791666666654;1500.0;2800.0;2560283127;2030493278;580238720;0
1722329868625.8374;11;550.3;0.0;0.0;0.0;30.89;161.41;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41753567;92950;86016;13630;237;0;4;14768443392;0;0;4289789952;4298133504;150745088;0;8192;4289298432;22999900160;14718111744;0;0;4284801024;150745088;8192;22999900160;3.173508066478231;opencraft.x86_64;0;6490;89630;44;120;183302;1;running;None;5378;5378;5378;zmr280;27501263249;350835090972;94267050;343548779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195391468;58102234790;5269454;9596483;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239354.99;675.6;4201.13;367.49;2428.01;0.0;35342.9;434386.18;11.7;2.5809583333333324;1500.0;2800.0;2560374907;2030569585;580251285;0
1722329869722.6748;11;556.9;0.0;0.0;0.0;31.57;166.84;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42379049;94666;86016;13630;237;0;4;15254982656;0;0;4428464128;4428025856;150745088;0;8192;4427972608;23536771072;15238205440;0;0;4423606272;150745088;8192;23536771072;3.2763132076575268;opencraft.x86_64;0;6589;92227;44;120;183302;1;running;None;5378;5378;5378;zmr280;27502358720;350835849632;94268351;343552184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195391468;58102234790;5269454;9596483;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239401.05;675.6;4201.24;367.5;2428.04;0.0;35343.62;434391.48;11.8;2.7903333333333316;1500.0;2800.0;2560472357;2030641974;580263334;0
1722329870817.5454;35;588.9;0.0;0.0;0.0;32.13;172.73;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42969539;96286;90112;13889;242;0;4;15926071296;0;0;4621516800;4627480576;150745088;0;8192;4621025280;24073641984;15892516864;0;0;4618002432;150745088;8192;24073641984;3.420291371030089;opencraft.x86_64;0;6680;94710;44;120;183302;1;running;None;5378;5378;5378;zmr280;27503280473;350836607928;94269536;343555585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195392848;58102234996;5269456;9596484;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239446.89;675.6;4201.39;367.51;2428.08;0.0;35344.24;434397.53;13.0;2.7694374999999987;1500.0;2800.0;2560565703;2030742399;580275838;0
1722329871917.597;10;546.5;0.0;0.0;0.0;32.74;178.12;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43425893;97538;90112;13889;242;0;4;16597164032;0;0;4811505664;4825427968;150745088;0;8192;4811014144;24878948352;16530055168;0;0;4807127040;150745088;8192;24610512896;3.5603651960912206;opencraft.x86_64;0;6772;96066;44;120;183302;1;running;None;5378;5378;5378;zmr280;27504450273;350837374137;94270894;343559043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195392848;58102234996;5269456;9596484;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239493.13;675.6;4201.51;367.52;2428.12;0.0;35344.9;434402.87;11.8;2.7581666666666655;1500.0;2800.0;2560638735;2030818535;580288489;0
1722329873015.5295;10;531.9;0.0;0.0;0.0;33.27;183.43;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43902659;98846;90112;13889;242;0;4;17083703296;0;0;4956274688;4961189888;150745088;0;8192;4955783168;25147383808;17050152960;0;0;4952027136;150745088;8192;25147383808;3.6676844440361798;opencraft.x86_64;0;6867;97300;44;120;183302;1;running;None;5378;5378;5378;zmr280;27505591636;350838139047;94272294;343562509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195392848;58102234996;5269456;9596484;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239539.63;675.6;4201.62;367.53;2428.15;0.0;35345.52;434408.34;11.8;2.7307499999999987;1500.0;2800.0;2560711450;2030881507;580300321;0
1722329874115.5664;11;532.2;0.0;0.0;0.0;33.75;188.81;1722329815.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;44379425;100154;94208;14122;246;0;4;17536688128;0;0;5087227904;5097340928;150745088;0;8192;5086736384;25684254720;17486356480;0;0;5084008448;150745088;8192;25684254720;3.7654354844953173;opencraft.x86_64;0;6962;98740;44;120;183302;1;running;None;5378;5378;5378;zmr280;27507331272;350839683486;94274720;343569476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4195394460;58102235202;5269458;9596485;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471983;308386948096;397;2191360;11;1057792;269823;6316041216;182371;10428710912;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28239586.18;675.6;4201.73;367.54;2428.19;0.0;35346.06;434413.8;11.7;2.7581666666666655;1500.0;2800.0;2560786132;2030949294;580312269;0
