timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722163465993.5762;29;332.1;0.0;0.0;0.0;20.01;65.49;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32527137;67627;28672;11368;195;0;4;1948274688;0;0;649577472;653316096;150048768;0;8192;649084928;9628598272;1940549632;0;0;646160384;150048768;8192;9628598272;0.478574192681735;opencraft.x86_64;0;4794;44011;44;120;111539;1;sleeping;None;5378;5378;5378;zmr280;3184096735;304791002347;42752505;205238541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083147758;55213992722;3887695;8193743;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548228.41;615.85;1107.73;145.28;1240.78;0.0;13778.26;170738.8;7.2;2.7581666666666655;1500.0;2800.0;500077691;493217637;199029880;0
1722163467059.5193;29;340.4;0.0;0.0;0.0;20.66;68.47;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33041105;69039;28672;11368;195;0;4;1940975616;0;0;649741312;646332416;150048768;0;8192;649248768;9628598272;1940975616;0;0;646311936;150048768;8192;9628598272;0.47868643861609617;opencraft.x86_64;0;4890;45311;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184104531;304791022620;42752577;205238630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083147990;55213992904;3887697;8193744;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548275.63;615.85;1107.81;145.29;1240.8;0.0;13778.88;170741.6;7.0;2.718770833333332;1500.0;2800.0;500147601;493256791;199037953;0
1722163468126.5933;5;367.5;0.0;0.0;0.0;21.41;71.64;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33671553;70771;28672;11368;195;0;4;1948270592;0;0;649925632;653062144;150048768;0;8192;649433088;9628598272;1940967424;0;0;646508544;150048768;8192;9628598272;0.47883205496337566;opencraft.x86_64;0;4983;47760;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184112327;304791038635;42752649;205238710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083154596;55213993308;3887700;8193746;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548322.55;615.85;1107.89;145.3;1240.83;0.0;13779.63;170744.73;7.8;2.769416666666665;1500.0;2800.0;500238588;493305205;199048159;0
1722163469192.6003;5;366.8;0.0;0.0;0.0;22.16;74.8;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34303457;72507;28672;11368;195;0;4;1948270592;0;0;656655360;653225984;150048768;0;8192;656162816;9628598272;1948274688;0;0;653230080;150048768;8192;9628598272;0.48381031383599205;opencraft.x86_64;0;5078;51161;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184120035;304791054432;42752720;205238789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083154662;55213993308;3887701;8193746;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548369.42;615.85;1107.97;145.31;1240.85;0.0;13780.36;170747.74;7.6;2.735083333333332;1500.0;2800.0;500330668;493354109;199056156;0
1722163470256.4788;5;370.4;0.0;0.0;0.0;22.76;78.14;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34945553;74271;28672;11368;195;0;4;1948274688;0;0;656655360;653230080;150048768;0;8192;656162816;9628598272;1948274688;0;0;653225984;150048768;8192;9628598272;0.4838072801620904;opencraft.x86_64;0;5169;54226;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184127743;304791074610;42752791;205238877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083154662;55213993308;3887701;8193746;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548416.23;615.85;1108.06;145.31;1240.88;0.0;13781.05;170751.41;8.7;2.681520833333332;1500.0;2800.0;500424800;493404635;199065127;0
1722163471320.5872;5;367.4;0.0;0.0;0.0;23.44;81.37;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35583281;76023;28672;11368;195;0;4;1948270592;0;0;656651264;653225984;150048768;0;8192;656158720;9628598272;1948270592;0;0;653230080;150048768;8192;9628598272;0.48381031383599205;opencraft.x86_64;0;5264;57114;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184135539;304791086161;42752863;205238948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083154662;55213993308;3887701;8193746;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548463.05;615.85;1108.14;145.32;1240.9;0.0;13781.77;170754.77;8.2;2.7731874999999984;1500.0;2800.0;500517179;493454129;199074809;0
1722163472384.482;5;364.7;0.0;0.0;0.0;24.07;84.62;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36206449;77735;28672;11368;195;0;4;1948266496;0;0;656647168;653230080;150048768;0;8192;656154624;9628598272;1948266496;0;0;653230080;150048768;8192;9628598272;0.48381031383599205;opencraft.x86_64;0;5356;60160;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184143481;304791102455;42752935;205239029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083154662;55213993308;3887701;8193746;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548509.92;615.85;1108.23;145.33;1240.93;0.0;13782.48;170758.2;8.3;2.7903749999999987;1500.0;2800.0;500608021;493502152;199084779;0
1722163473448.463;5;366.5;0.0;0.0;0.0;24.7;87.89;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36832529;79455;28672;11368;195;0;4;1948270592;0;0;656647168;653225984;150048768;0;8192;656154624;9628598272;1948266496;0;0;653225984;150048768;8192;9628598272;0.4838072801620904;opencraft.x86_64;0;5450;63287;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184151277;304791118252;42753007;205239108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083161706;55213993712;3887705;8193748;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548556.78;615.85;1108.32;145.34;1240.95;0.0;13783.12;170761.47;7.9;2.6241666666666648;1500.0;2800.0;500699896;493550950;199092920;0
1722163474513.6108;5;362.3;0.0;0.0;0.0;25.22;91.23;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37449873;81151;28672;11368;195;0;4;1948266496;0;0;656647168;653225984;150048768;0;8192;656154624;9628598272;1948266496;0;0;653230080;150048768;8192;9628598272;0.48381031383599205;opencraft.x86_64;0;5543;66499;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184158985;304791134184;42753078;205239188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083161938;55213993894;3887707;8193749;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548603.77;615.85;1108.4;145.35;1240.98;0.0;13783.73;170765.12;8.5;2.6592499999999983;1500.0;2800.0;500791425;493599929;199101845;0
1722163475578.7422;5;358.6;0.0;0.0;0.0;25.85;94.42;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38055569;82815;28672;11368;195;0;4;1948274688;0;0;656651264;653230080;150048768;0;8192;656158720;9628598272;1948270592;0;0;653230080;150048768;8192;9628598272;0.48381031383599205;opencraft.x86_64;0;5639;69494;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184166781;304791149981;42753150;205239267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083162170;55213994076;3887709;8193750;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548651.07;615.85;1108.49;145.36;1241.0;0.0;13784.4;170768.36;7.9;2.7693749999999984;1500.0;2800.0;500880428;493646621;199111499;0
1722163476650.5867;29;356.5;0.0;0.0;0.0;26.56;97.53;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38658353;84471;28672;11368;195;0;4;1948270592;0;0;656651264;653230080;150048768;0;8192;656158720;9628598272;1948270592;0;0;653230080;150048768;8192;9628598272;0.48381031383599205;opencraft.x86_64;0;5733;72680;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184174489;304791162124;42753221;205239341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083162170;55213994076;3887709;8193750;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548698.16;615.85;1108.57;145.36;1241.03;0.0;13785.12;170771.4;7.6;2.7553333333333314;1500.0;2800.0;500969158;493692803;199120352;0
1722163477718.5264;3;330.5;0.0;0.0;0.0;27.13;100.49;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39114081;85723;28672;11368;195;0;4;1948274688;0;0;656655360;653234176;150048768;0;8192;656162816;9628598272;1948274688;0;0;653234176;150048768;8192;9628598272;0.48381334750989374;opencraft.x86_64;0;5826;74214;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184182285;304791173739;42753293;205239413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083162170;55213994076;3887709;8193750;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548745.5;615.85;1108.65;145.38;1241.05;0.0;13785.69;170774.33;7.1;2.7581666666666655;1500.0;2800.0;501033416;493728937;199127412;0
1722163478784.5715;28;331.1;0.0;0.0;0.0;27.64;103.51;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39572721;86983;28672;11368;195;0;4;1948274688;0;0;656651264;653234176;150048768;0;8192;656158720;9628598272;1948270592;0;0;653234176;150048768;8192;9628598272;0.48381334750989374;opencraft.x86_64;0;5919;75703;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184189993;304791193933;42753364;205239501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083169594;55213994480;3887713;8193752;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548792.8;615.85;1108.72;145.38;1241.07;0.0;13786.19;170777.31;7.0;2.7581666666666655;1500.0;2800.0;501097735;493764714;199134835;0
1722163479851.514;28;327.7;0.0;0.0;0.0;28.18;106.47;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40022625;88219;28672;11368;195;0;4;1948270592;0;0;656655360;653234176;150048768;0;8192;656162816;9628598272;1948274688;0;0;653234176;150048768;8192;9628598272;0.48381334750989374;opencraft.x86_64;0;6010;77333;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184197701;304791209714;42753435;205239580;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083170556;55213995390;3887720;8193757;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548840.37;615.85;1108.8;145.39;1241.09;0.0;13786.76;170780.3;7.2;2.740041666666665;1500.0;2800.0;501161567;493800779;199143641;0
1722163480924.5347;28;343.0;0.0;0.0;0.0;28.82;109.51;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40556977;89687;28672;11368;195;0;4;1948282880;0;0;656651264;653230080;150048768;0;8192;656158720;9628598272;1948270592;0;0;653230080;150048768;8192;9628598272;0.48381031383599205;opencraft.x86_64;0;6105;79932;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184205497;304791225936;42753507;205239661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083171352;55213996118;3887726;8193761;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548887.52;615.85;1108.88;145.4;1241.12;0.0;13787.39;170783.19;7.2;2.754020833333332;1500.0;2800.0;501237254;493840931;199151532;0
1722163481990.4648;5;342.8;0.0;0.0;0.0;29.43;112.55;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41075313;91111;28672;11368;195;0;4;1948270592;0;0;656655360;653234176;150048768;0;8192;656162816;9628598272;1948274688;0;0;653238272;150048768;8192;9628598272;0.4838163811837954;opencraft.x86_64;0;6201;82366;44;120;111539;1;sleeping;None;5378;5378;5378;zmr280;3184213205;304791237847;42753578;205239735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083171352;55213996118;3887726;8193761;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548934.78;615.85;1108.96;145.4;1241.14;0.0;13787.98;170786.22;7.3;2.695104166666665;1500.0;2800.0;501311848;493881591;199159296;0
1722163483057.4644;5;330.8;0.0;0.0;0.0;29.94;115.57;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41523761;92343;28672;11368;195;0;4;1948270592;0;0;656745472;653324288;150048768;0;8192;656252928;9628598272;1948274688;0;0;653324288;150048768;8192;9628598272;0.48388008833573015;opencraft.x86_64;0;6293;83907;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184221095;304791253722;42753651;205239815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083171352;55213996118;3887726;8193761;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20548982.2;615.85;1109.04;145.41;1241.16;0.0;13788.5;170789.21;7.1;2.744145833333332;1500.0;2800.0;501375346;493917549;199167340;0
1722163484126.6587;5;352.6;0.0;0.0;0.0;30.49;118.79;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42082865;93879;28672;11368;195;0;4;1948270592;0;0;656856064;653434880;150048768;0;8192;656363520;9628598272;1948270592;0;0;653434880;150048768;8192;9628598272;0.4839619975310749;opencraft.x86_64;0;6391;86444;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184228803;304791265424;42753722;205239887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083179156;55213996522;3887730;8193763;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20549029.41;615.85;1109.12;145.42;1241.18;0.0;13789.12;170792.54;7.9;2.7903333333333324;1500.0;2800.0;501455247;493959883;199177180;0
1722163485196.54;4;336.5;0.0;0.0;0.0;31.06;121.82;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42553153;95171;28672;11368;195;0;4;1948270592;0;0;656958464;653537280;150048768;0;8192;656465920;9628598272;1948274688;0;0;653529088;150048768;8192;9628598272;0.48403177203081293;opencraft.x86_64;0;6483;88064;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184236511;304791285451;42753793;205239974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083179156;55213996522;3887730;8193763;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20549076.63;615.85;1109.19;145.42;1241.2;0.0;13789.66;170795.57;7.2;2.7372291666666655;1500.0;2800.0;501520847;493996702;199184712;0
1722163486260.6318;4;330.8;0.0;0.0;0.0;31.57;124.83;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43007425;96419;28672;11368;195;0;4;1948270592;0;0;657048576;653631488;150048768;0;8192;656556032;9628598272;1948274688;0;0;653627392;150048768;8192;9628598272;0.4841045802044527;opencraft.x86_64;0;6579;89731;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184244307;304791301617;42753865;205240055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083179156;55213996522;3887730;8193763;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20549123.85;615.85;1109.26;145.43;1241.22;0.0;13790.19;170798.45;6.9;2.751520833333332;1500.0;2800.0;501584280;494032137;199191868;0
1722163487324.5134;5;347.5;0.0;0.0;0.0;32.15;127.95;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43544689;97895;28672;11368;195;0;4;1948274688;0;0;657163264;653742080;150048768;0;8192;656670720;9628598272;1948274688;0;0;653742080;150048768;8192;9628598272;0.484189523073699;opencraft.x86_64;0;6673;92091;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184252015;304791323775;42753936;205240146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083179952;55213997250;3887736;8193767;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20549171.05;615.85;1109.34;145.44;1241.24;0.0;13790.72;170801.46;7.2;2.7351041666666656;1500.0;2800.0;501661334;494073154;199200249;0
1722163488393.6975;5;332.3;0.0;0.0;0.0;32.65;131.0;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43981489;99095;28672;11368;195;0;4;1948270592;0;0;657253376;653832192;150048768;0;8192;656760832;9628598272;1948274688;0;0;653832192;150048768;8192;9628598272;0.4842562638995354;opencraft.x86_64;0;6771;93737;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184260003;304791341863;42754011;205240232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083179952;55213997250;3887736;8193767;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20549218.54;615.85;1109.41;145.45;1241.26;0.0;13791.18;170804.19;6.5;2.4902083333333325;1500.0;2800.0;501724605;494108361;199207836;0
1722163489463.7656;5;340.2;0.0;0.0;0.0;33.17;134.12;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44479441;100463;28672;11368;195;0;4;1960099840;0;0;657343488;657686528;150048768;0;8192;656850944;9640431616;1948270592;0;0;653922304;150048768;8192;9628598272;0.48432300472537176;opencraft.x86_64;0;6867;96016;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184267711;304791357811;42754082;205240312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083188136;55213997654;3887740;8193769;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20549265.76;615.85;1109.49;145.46;1241.28;0.0;13791.74;170807.34;7.5;2.5872499999999987;1500.0;2800.0;501794540;494146476;199215310;0
1722163490530.635;27;342.1;0.0;0.0;0.0;33.76;137.18;1722163431.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44975937;101827;28672;11368;195;0;4;1960108032;0;0;665310208;661893120;150048768;0;8192;664817664;9640431616;1960103936;0;0;661893120;150048768;8192;9640431616;0.49022653413799305;opencraft.x86_64;0;6960;97912;44;120;111539;1;running;None;5378;5378;5378;zmr280;3184283449;304791389981;42754226;205240473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2083188136;55213997654;3887740;8193769;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296276;289713628160;346;2154496;11;1057792;228039;5202842624;145941;9897234432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20549312.93;615.85;1109.57;145.46;1241.3;0.0;13792.33;170810.42;7.4;2.548583333333332;1500.0;2800.0;501863990;494184961;199223303;0
