timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722328679802.519;10;480.2;0.0;0.0;0.0;20.56;78.63;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31282331;64203;45056;12149;210;0;4;6040166400;0;0;1766210560;1762172928;150503424;0;8192;1765642240;14120923136;6040170496;0;0;1762426880;150503424;8192;14120923136;1.3053292064042554;opencraft.x86_64;0;4722;48488;44;120;182158;1;running;None;5378;5378;5378;zmr280;25936188503;349720083197;91108813;337811724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170140440;58096124666;5243464;9573357;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195121.76;675.36;4073.59;360.04;2382.28;0.0;34838.71;422450.25;9.3;2.7303749999999987;1500.0;2800.0;2496782823;1964523214;561720792;0
1722328680882.6301;34;474.8;0.0;0.0;0.0;21.14;83.18;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31757313;65507;49152;12202;211;0;4;6560260096;0;0;1904651264;1901178880;150503424;0;8192;1904082944;14657794048;6560264192;0;0;1901432832;150503424;8192;14657794048;1.4082829976047324;opencraft.x86_64;0;4812;50187;44;120;182158;1;running;None;5378;5378;5378;zmr280;25937187230;349720488682;91109718;337813512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170140440;58096124666;5243464;9573357;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195167.86;675.36;4073.69;360.04;2382.32;0.0;34839.27;422454.69;10.0;2.7106249999999985;1500.0;2800.0;2496860534;1964582410;561730486;0
1722328681958.515;34;495.8;0.0;0.0;0.0;21.78;87.89;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32252693;66867;49152;12404;215;0;4;7113904128;0;0;2093415424;2089496576;150503424;0;8192;2092847104;15204098048;7130681344;0;0;2094182400;150503424;8192;15204098048;1.551041624068829;opencraft.x86_64;0;4899;51987;44;120;182158;1;running;None;5378;5378;5378;zmr280;25938098727;349720899721;91110578;337815332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170144428;58096124872;5243466;9573358;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195213.86;675.36;4073.81;360.05;2382.35;0.0;34839.91;422459.2;10.4;2.763937499999999;1500.0;2800.0;2496942791;1964665143;561740326;0
1722328683037.6685;34;519.4;0.0;0.0;0.0;22.51;92.78;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32895230;68631;49152;12404;215;0;4;7734661120;0;0;2258746368;2254716928;150503424;0;8192;2258178048;16009404416;7734661120;0;0;2254716928;150503424;8192;16009404416;1.6699404052964064;opencraft.x86_64;0;4995;55053;44;120;182158;1;running;None;5378;5378;5378;zmr280;25939102372;349721317394;91111540;337817192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170144428;58096124872;5243466;9573358;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195259.73;675.36;4073.92;360.06;2382.39;0.0;34840.72;422464.24;11.6;2.595229166666665;1500.0;2800.0;2497048225;1964740528;561752065;0
1722328684119.7449;34;523.7;0.0;0.0;0.0;23.3;97.66;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33537767;70395;53248;12457;216;0;4;8237981696;0;0;2392894464;2389979136;150503424;0;8192;2392326144;16546275328;8237977600;0;0;2390003712;150503424;8192;16546275328;1.7701396205941804;opencraft.x86_64;0;5095;58252;44;120;182158;1;running;None;5378;5378;5378;zmr280;25940047320;349721729644;91112461;337819041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170144428;58096124872;5243466;9573358;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195305.73;675.36;4074.04;360.07;2382.43;0.0;34841.46;422468.97;10.9;2.6662708333333316;1500.0;2800.0;2497154519;1964813269;561764327;0
1722328685205.0671;11;515.7;0.0;0.0;0.0;23.89;102.67;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34053545;71811;53248;12633;219;0;4;8841961472;0;0;2575014912;2571018240;150503424;0;8192;2574446592;17083146240;8875515904;0;0;2579656704;150503424;8192;17083146240;1.9106047895886251;opencraft.x86_64;0;5185;60302;44;120;182158;1;running;None;5378;5378;5378;zmr280;25940993639;349722149319;91113393;337820912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170148644;58096125078;5243468;9573359;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195351.87;675.36;4074.16;360.08;2382.46;0.0;34842.12;422474.13;11.5;2.674291666666665;1500.0;2800.0;2497241146;1964887187;561774892;0
1722328686291.5498;11;502.8;0.0;0.0;0.0;24.49;107.54;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34515414;73079;57344;12659;220;0;4;9348112384;0;0;2727771136;2724814848;150503424;0;8192;2727202816;17620017152;9364889600;0;0;2729279488;150503424;8192;17620017152;2.021421863542193;opencraft.x86_64;0;5277;61334;44;120;182158;1;running;None;5378;5378;5378;zmr280;25943018196;349723011800;91115433;337824785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170152888;58096125284;5243470;9573360;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195398.02;675.36;4074.27;360.1;2382.49;0.0;34842.76;422478.98;10.9;2.7401666666666653;1500.0;2800.0;2497316068;1964957754;561785129;0
1722328687377.5447;35;527.6;0.0;0.0;0.0;25.18;112.61;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35093843;74667;65536;12888;224;0;4;9952088064;0;0;2910821376;2906796032;150503424;0;8192;2910253056;18156888064;9968869376;0;0;2911514624;150503424;8192;18156888064;2.1563930491007404;opencraft.x86_64;0;5366;63458;44;120;182158;1;running;None;5378;5378;5378;zmr280;25944045942;349723451100;91116503;337826762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170157526;58096125672;5243473;9573362;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195444.19;675.36;4074.4;360.11;2382.53;0.0;34843.49;422484.11;11.6;2.5838541666666655;1500.0;2800.0;2497412795;1965043289;561797535;0
1722328688468.889;11;551.4;0.0;0.0;0.0;25.98;117.81;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35742208;76447;65536;12888;224;0;4;10572845056;0;0;3075861504;3072331776;150503424;0;8192;3075293184;18693758976;10606399488;0;0;3080986624;150503424;8192;18693758976;2.2819113067817294;opencraft.x86_64;0;5462;66561;44;120;182158;1;running;None;5378;5378;5378;zmr280;25945076032;349723892964;91117585;337828765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170157592;58096125672;5243474;9573362;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195490.13;675.36;4074.52;360.12;2382.57;0.0;34844.28;422489.09;11.4;2.7239583333333317;1500.0;2800.0;2497521400;1965119572;561809848;0
1722328689559.5227;11;537.7;0.0;0.0;0.0;26.72;122.94;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36387659;78219;65536;12888;224;0;4;11059384320;0;0;3206065152;3202453504;150503424;0;8192;3205496832;19230629888;11076161536;0;0;3206918144;150503424;8192;19230629888;2.3751816108881227;opencraft.x86_64;0;5558;69204;44;120;182158;1;running;None;5378;5378;5378;zmr280;25945989855;349724333090;91118604;337830760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170157592;58096125672;5243474;9573362;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195536.1;675.36;4074.63;360.13;2382.61;0.0;34845.05;422494.22;11.6;2.790395833333332;1500.0;2800.0;2497627496;1965194494;561821563;0
1722328690647.53;11;553.0;0.0;0.0;0.0;27.47;128.2;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36952975;79771;69632;13143;229;0;4;11579482112;0;0;3379010560;3375521792;150503424;0;8192;3378442240;19767500800;11596271616;0;0;3387879424;150503424;8192;19767500800;2.509209323863255;opencraft.x86_64;0;5640;71459;44;120;182158;1;sleeping;None;5378;5378;5378;zmr280;25946917912;349724785597;91119653;337832811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170158224;58096125878;5243476;9573363;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195581.74;675.36;4074.77;360.14;2382.64;0.0;34845.84;422499.6;12.2;2.4849791666666663;1500.0;2800.0;2497724896;1965300561;561832915;0
1722328691735.7578;11;569.4;0.0;0.0;0.0;28.19;133.69;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37589684;81519;69632;13143;229;0;4;12166684672;0;0;3544497152;3540643840;150503424;0;8192;3543928832;20304371712;12190060544;0;0;3551907840;150503424;8192;20304371712;2.6306958289289444;opencraft.x86_64;0;5734;73356;44;120;182158;1;running;None;5378;5378;5378;zmr280;25947919284;349725236068;91120747;337834884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170158224;58096125878;5243476;9573363;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195627.53;675.36;4074.9;360.15;2382.68;0.0;34846.65;422505.15;12.5;2.790312499999999;1500.0;2800.0;2497828789;1965381705;561846929;0
1722328692826.5356;10;511.5;0.0;0.0;0.0;28.78;138.69;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38069037;82835;69632;13143;229;0;4;12633612288;0;0;3671768064;3668230144;150503424;0;8192;3671199744;20841242624;12659826688;0;0;3677954048;150503424;8192;20841242624;2.7240510759045837;opencraft.x86_64;0;5826;74773;44;120;182158;1;running;None;5378;5378;5378;zmr280;25948830841;349725689803;91121820;337836964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170190606;58096126348;5243483;9573366;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195674.02;675.36;4075.01;360.15;2382.72;0.0;34847.26;422510.28;11.2;2.614645833333332;1500.0;2800.0;2497908471;1965446524;561858419;0
1722328693919.5762;10;511.4;0.0;0.0;0.0;29.35;143.7;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38529449;84099;77824;13398;234;0;4;13139767296;0;0;3819494400;3816185856;150503424;0;8192;3818926080;21378113536;13139767296;0;0;3816443904;150503424;8192;21378113536;2.8266226241934524;opencraft.x86_64;0;5918;75980;44;120;182158;1;running;None;5378;5378;5378;zmr280;25949576497;349726139251;91122790;337839035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170191466;58096126554;5243485;9573367;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195720.58;675.36;4075.11;360.16;2382.75;0.0;34847.85;422515.1;10.7;2.636791666666665;1500.0;2800.0;2497981829;1965513172;561868715;0
1722328695014.4895;10;566.2;0.0;0.0;0.0;30.01;149.25;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39100593;85667;77824;13398;234;0;4;13659852800;0;0;3980942336;3976880128;150503424;0;8192;3980374016;21914984448;13693407232;0;0;3985793024;150503424;8192;21914984448;2.9520498716573917;opencraft.x86_64;0;6007;77962;44;120;182158;1;running;None;5378;5378;5378;zmr280;25950594945;349726608521;91123969;337841190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170192354;58096126760;5243487;9573368;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195766.58;675.36;4075.24;360.17;2382.79;0.0;34848.59;422520.59;12.2;2.7693749999999984;1500.0;2800.0;2498079151;1965597084;561881079;0
1722328696112.5942;10;557.3;0.0;0.0;0.0;30.73;154.65;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39718435;87363;86016;13631;238;0;4;14163169280;0;0;4121332736;4116975616;150503424;0;8192;4120764416;22451855360;14163169280;0;0;4126969856;150503424;8192;22451855360;3.0566115100257463;opencraft.x86_64;0;6102;80873;44;120;182158;1;running;None;5378;5378;5378;zmr280;25951549125;349727073452;91125123;337843335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170193390;58096126966;5243489;9573369;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195812.48;675.36;4075.36;360.18;2382.83;0.0;34849.36;422526.12;12.4;2.643833333333332;1500.0;2800.0;2498182775;1965679281;561895109;0
1722328697205.0032;10;568.0;0.0;0.0;0.0;31.59;160.01;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40336627;89059;86016;13631;238;0;4;14817480704;0;0;4303977472;4301148160;150503424;0;8192;4303409152;22988726272;14834266112;0;0;4305342464;150503424;8192;22988726272;3.1887219410950323;opencraft.x86_64;0;6197;83729;44;120;182158;1;running;None;5378;5378;5378;zmr280;25952557353;349727543108;91126339;337845521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170194510;58096127172;5243491;9573370;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195858.35;675.36;4075.48;360.19;2382.86;0.0;34850.29;422531.53;12.4;2.7903333333333324;1500.0;2800.0;2498287115;1965760227;561907624;0
1722328698299.5698;34;563.2;0.0;0.0;0.0;32.4;165.36;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40943155;90723;86016;13631;238;0;4;15320797184;0;0;4437957632;4434313216;150503424;0;8192;4437389312;23525597184;15354355712;0;0;4442959872;150503424;8192;23525597184;3.2906473168428487;opencraft.x86_64;0;6290;86429;44;120;182158;1;running;None;5378;5378;5378;zmr280;25953648290;349728016938;91127638;337847736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170194510;58096127172;5243491;9573370;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195904.31;675.36;4075.6;360.2;2382.9;0.0;34851.05;422536.72;11.8;2.7458749999999985;1500.0;2800.0;2498388977;1965836560;561919399;0
1722328699393.5889;11;579.6;0.0;0.0;0.0;33.07;171.04;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41491363;92227;90112;13711;240;0;4;15824117760;0;0;4600323072;4592709632;150503424;0;8192;4599754752;24062468096;15861202944;0;0;4604809216;150503424;8192;24076173312;3.4105199073928567;opencraft.x86_64;0;6373;88765;44;120;182158;1;running;None;5378;5378;5378;zmr280;25954568784;349728497720;91128825;337849958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170195710;58096127378;5243493;9573371;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195950.13;675.36;4075.74;360.21;2382.94;0.0;34851.76;422542.21;12.2;2.493333333333332;1500.0;2800.0;2498481373;1965935303;561932177;0
1722328700488.8237;9;536.3;0.0;0.0;0.0;33.57;176.42;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41922931;93411;94208;13890;243;0;4;16431886336;0;0;4786174976;4783382528;150503424;0;8192;4785606656;24613306368;16448663552;0;0;4787826688;150503424;8192;24613306368;3.54607052466662;opencraft.x86_64;0;6465;90173;44;120;182158;1;running;None;5378;5378;5378;zmr280;25955435830;349728970114;91129965;337852174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170197090;58096127584;5243495;9573372;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28195996.35;675.36;4075.86;360.21;2382.98;0.0;34852.29;422547.83;12.0;2.645104166666665;1500.0;2800.0;2498556677;1966003625;561944400;0
1722328701586.7214;9;544.7;0.0;0.0;0.0;34.11;181.86;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42423025;94783;94208;13890;243;0;4;16951980032;0;0;4925221888;4921819136;150503424;0;8192;4924653568;25150177280;16951975936;0;0;4922068992;150503424;8192;25150177280;3.6454961531194723;opencraft.x86_64;0;6562;92007;44;120;182158;1;running;None;5378;5378;5378;zmr280;25956506697;349729460674;91131300;337854474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170197090;58096127584;5243495;9573372;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28196042.59;675.36;4075.97;360.23;2383.01;0.0;34852.87;422553.05;11.4;2.642395833333332;1500.0;2800.0;2498637409;1966073016;561955343;0
1722328702683.6804;9;554.4;0.0;0.0;0.0;34.84;187.21;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42971233;96287;98304;13916;244;0;4;17354665984;0;0;5045398528;5042266112;150503424;0;8192;5044830208;25418612736;17354674176;0;0;5046812672;150503424;8192;25418612736;3.737886691794386;opencraft.x86_64;0;6656;94590;44;120;182158;1;running;None;5378;5378;5378;zmr280;25958184374;349730438127;91133646;337859048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170198494;58096127790;5243497;9573373;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28196088.76;675.36;4076.09;360.23;2383.04;0.0;34853.66;422558.63;12.4;2.619416666666665;1500.0;2800.0;2498730150;1966162737;561967602;0
1722328703782.5708;10;552.8;0.0;0.0;0.0;35.27;192.89;1722328645.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43394053;97447;102400;14149;248;0;4;17790844928;0;0;5188713472;5186093056;150503424;0;8192;5188145152;25955483648;17824399360;0;0;5194739712;150503424;8192;25955483648;3.8474478247526678;opencraft.x86_64;0;6748;95782;44;120;182158;1;running;None;5378;5378;5378;zmr280;25958997571;349730930536;91134826;337861384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4170200130;58096127996;5243499;9573374;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330778;6570621952;2471699;308384760832;397;2191360;11;1057792;269823;6316041216;182087;10426523648;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28196135.12;675.36;4076.21;360.24;2383.08;0.0;34854.17;422564.41;12.2;2.7372291666666655;1500.0;2800.0;2498805450;1966230854;561981413;0
