timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713943847049.792;28;297.3;0.0;0.0;0.16;57.5;344.87;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10815400;103366;65536;14066;254;0;0;3359469568;0;0;1030087680;1025388544;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;11122;220879;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096568301;39202892161;77489096;88598689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464961672;1713060923634;112504774;267305705;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200562.45;3485.62;4309.08;41895.45;9130.9;0.0;49335.28;324733.44;6.3;2.7902916666666653;1500.0;2800.0;4453244509;1980527761;992512772;0
1713943848125.563;29;299.0;0.0;0.0;0.16;57.91;347.66;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10825158;103940;65536;14066;254;0;0;3342692352;0;0;1013937152;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;11218;222229;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096637356;39202985696;77489717;88599320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464967908;1713060924038;112504778;267305707;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200610.32;3485.62;4309.14;41895.45;9130.93;0.0;49335.75;324736.47;7.0;2.7550833333333316;1500.0;2800.0;4453297557;1980557939;992521533;0
1713943849196.7942;29;298.2;0.0;0.0;0.16;58.27;350.5;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10832910;104396;65536;14066;254;0;0;3359469568;0;0;1030087680;1025515520;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025515520;141185024;8192;11431817216;0.759540934757445;entities.x86_64;0;11311;223233;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096705301;39203078476;77490328;88599955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464967908;1713060924038;112504778;267305707;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200658.36;3485.62;4309.2;41895.45;9130.95;0.0;49336.14;324739.24;6.3;2.4784791666666655;1500.0;2800.0;4453345371;1980585334;992529514;0
1713943850268.8035;29;295.5;0.0;0.0;0.16;58.62;353.33;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10841274;104888;65536;14066;254;0;0;3359469568;0;0;1030087680;1025515520;141185024;0;8192;1029570560;11431817216;3359469568;0;0;1025515520;141185024;8192;11431817216;0.759540934757445;entities.x86_64;0;11403;224344;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096773246;39203173940;77490939;88600588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464967908;1713060924038;112504778;267305707;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200706.49;3485.62;4309.27;41895.45;9130.97;0.0;49336.53;324742.26;6.8;2.7845624999999985;1500.0;2800.0;4453395140;1980614074;992538103;0
1713943851345.767;29;295.6;0.0;0.0;0.16;58.97;356.15;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10851576;105494;65536;14066;254;0;0;3359469568;0;0;1030149120;1025388544;141185024;0;8192;1029632000;11431817216;3359469568;0;0;1025388544;141185024;8192;11431817216;0.7594468908664936;entities.x86_64;0;11498;225842;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096842429;39203276753;77491562;88601241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464967908;1713060924038;112504778;267305707;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133412;25271051264;489;2238464;11;1057792;2291491;49170719744;1127740;24577998848;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200754.56;3485.62;4309.33;41895.45;9131.0;0.0;49336.85;324744.87;5.9;2.769333333333332;1500.0;2800.0;4453449877;1980644391;992546654;0
1713943852418.6052;29;298.0;0.0;0.0;0.16;59.34;358.99;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10861334;106068;65536;14066;254;0;0;3359469568;0;0;1030235136;1025646592;141185024;0;8192;1029718016;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;11593;227206;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096910374;39203375377;77492173;88601883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464967908;1713060924038;112504778;267305707;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133414;25271088128;489;2238464;11;1057792;2291491;49170719744;1127742;24578035712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200802.69;3485.62;4309.39;41895.45;9131.02;0.0;49337.27;324747.75;6.6;2.7693124999999985;1500.0;2800.0;4453503403;1980674656;992555168;0
1713943853494.7397;3;297.9;0.0;0.0;0.16;59.78;361.76;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10869222;106532;65536;14066;254;0;0;3359469568;0;0;1030312960;1025646592;141185024;0;8192;1029795840;11431817216;3359477760;0;0;1025646592;141185024;8192;11431817216;0.759638012322298;entities.x86_64;0;11683;228094;44;120;3395131;1;running;None;5258;5258;5258;esu530;80096979429;39203469125;77492794;88602514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464974724;1713060924442;112504782;267305709;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133414;25271088128;489;2238464;11;1057792;2291491;49170719744;1127742;24578035712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200850.92;3485.62;4309.45;41895.45;9131.04;0.0;49337.69;324750.25;5.9;2.7581666666666655;1500.0;2800.0;4453551132;1980702047;992562464;0
1713943854572.5317;3;297.6;0.0;0.0;0.16;60.18;364.56;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10877280;107006;65536;14066;254;0;0;3342692352;0;0;1013937152;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1019355136;141185024;8192;11431817216;0.7549782892093554;entities.x86_64;0;11776;229070;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097047374;39203576388;77493405;88603176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464974724;1713060924442;112504782;267305709;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133414;25271088128;489;2238464;11;1057792;2291491;49170719744;1127742;24578035712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200899.09;3485.62;4309.52;41895.45;9131.07;0.0;49338.12;324753.14;6.6;2.525166666666665;1500.0;2800.0;4453599676;1980730163;992570692;0
1713943855647.705;3;294.4;0.0;0.0;0.16;60.65;367.25;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10887718;107620;65536;14066;254;0;0;3342692352;0;0;1013937152;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1025916928;141185024;8192;11431817216;0.7598382347998073;entities.x86_64;0;11873;230817;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097116429;39203665684;77494026;88603797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464974724;1713060924442;112504782;267305709;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133414;25271088128;489;2238464;11;1057792;2291491;49170719744;1127742;24578035712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200947.2;3485.62;4309.58;41895.46;9131.09;0.0;49338.61;324755.83;6.4;2.790395833333332;1500.0;2800.0;4453656602;1980761282;992579578;0
1713943856720.639;3;291.4;0.0;0.0;0.16;61.1;369.92;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10897952;108222;65536;14066;254;0;0;3342692352;0;0;1013937152;1009364992;141185024;0;8192;1013420032;11431817216;3342692352;0;0;1009364992;141185024;8192;11431817216;0.7475791585632181;entities.x86_64;0;11966;232344;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097184374;39203760976;77494637;88604437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464974724;1713060924442;112504782;267305709;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764956;103498445824;1133414;25271088128;489;2238464;11;1057792;2291491;49170719744;1127742;24578035712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236200995.18;3485.62;4309.64;41895.46;9131.11;0.0;49339.07;324758.53;6.3;2.7903333333333324;1500.0;2800.0;4453710805;1980791623;992587870;0
1713943857791.5422;4;292.5;0.0;0.0;0.16;61.44;372.71;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10907064;108758;65536;14066;254;0;0;3342692352;0;0;1013937152;1009364992;141185024;0;8192;1013420032;11431817216;3359469568;0;0;1025916928;141185024;8192;11431817216;0.7598382347998073;entities.x86_64;0;12056;233718;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097253429;39203866977;77495258;88605090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464974724;1713060924442;112504782;267305709;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133415;25271092224;493;2240512;11;1057792;2291496;49170748416;1127743;24578039808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201043.13;3485.62;4309.7;41895.46;9131.14;0.0;49339.46;324761.46;6.6;2.7352499999999984;1500.0;2800.0;4453762899;1980821242;992596555;0
1713943858861.7346;4;295.9;0.0;0.0;0.16;61.77;375.56;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10914612;109202;65536;14066;254;0;0;3359469568;0;0;1023796224;1019097088;141185024;0;8192;1023279104;11431817216;3359469568;0;0;1019097088;141185024;8192;11431817216;0.7547871677535511;entities.x86_64;0;12145;234784;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097322131;39203957331;77495874;88605719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464982116;1713060924846;112504786;267305711;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133415;25271092224;493;2240512;11;1057792;2291496;49170748416;1127743;24578039808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201091.26;3485.62;4309.77;41895.46;9131.16;0.0;49339.81;324764.34;6.5;2.7049999999999983;1500.0;2800.0;4453809947;1980848457;992604849;0
1713943859936.6357;3;299.0;0.0;0.0;0.16;62.1;378.43;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10922330;109656;65536;14066;254;0;0;3359469568;0;0;1023796224;1019097088;141185024;0;8192;1023279104;11431817216;3359469568;0;0;1019097088;141185024;8192;11431817216;0.7547871677535511;entities.x86_64;0;12234;235760;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097459131;39204149781;77497106;88606993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464982116;1713060924846;112504786;267305711;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133415;25271092224;493;2240512;11;1057792;2291496;49170748416;1127743;24578039808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201139.18;3485.62;4309.83;41895.46;9131.18;0.0;49340.18;324767.35;6.7;2.513124999999999;1500.0;2800.0;4453856983;1980875525;992612975;0
1713943861006.725;3;293.8;0.0;0.0;0.16;62.42;381.27;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10929844;110098;65536;14066;254;0;0;3359469568;0;0;1023796224;1019097088;141185024;0;8192;1023279104;11431817216;3359469568;0;0;1019097088;141185024;8192;11431817216;0.7547871677535511;entities.x86_64;0;12324;236920;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097527076;39204244589;77497717;88607630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464982116;1713060924846;112504786;267305711;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133415;25271092224;493;2240512;11;1057792;2291496;49170748416;1127743;24578039808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201187.31;3485.62;4309.89;41895.46;9131.21;0.0;49340.54;324770.31;6.6;2.689562499999998;1500.0;2800.0;4453904693;1980902860;992621218;0
1713943862082.6907;3;285.9;0.0;0.0;0.16;62.87;383.89;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10940384;110718;65536;14066;254;0;0;3359469568;0;0;1023796224;1019224064;141185024;0;8192;1023279104;11431817216;3359469568;0;0;1019224064;141185024;8192;11431817216;0.7548812116445025;entities.x86_64;0;12417;238757;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097596131;39204339911;77498338;88608262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464982116;1713060924846;112504786;267305711;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133415;25271092224;493;2240512;11;1057792;2291496;49170748416;1127743;24578039808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201235.53;3485.62;4309.95;41895.46;9131.23;0.0;49341.02;324772.91;6.2;2.790395833333332;1500.0;2800.0;4453961336;1980933819;992629158;0
1713943863156.4402;3;274.7;0.0;0.0;0.16;63.24;386.47;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10952386;111424;65536;14066;254;0;0;3359469568;0;0;1023796224;1019224064;141185024;0;8192;1023279104;11431817216;3359469568;0;0;1019224064;141185024;8192;11431817216;0.7548812116445025;entities.x86_64;0;12512;240684;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097664076;39204441125;77498949;88608914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464982116;1713060924846;112504786;267305711;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133415;25271092224;493;2240512;11;1057792;2291496;49170748416;1127743;24578039808;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201283.83;3485.62;4310.01;41895.46;9131.25;0.0;49341.42;324775.56;6.1;2.515166666666665;1500.0;2800.0;4454021395;1980966680;992638501;0
1713943864229.7402;3;280.5;0.0;0.0;0.16;63.65;389.07;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10963402;112072;65536;14066;254;0;0;3350876160;0;0;1015235584;1010663424;141185024;0;8192;1014718464;11449069568;3376721920;0;0;1020112896;141185024;8192;11449069568;0.7555395188811617;entities.x86_64;0;12605;242683;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097733131;39204534482;77499570;88609543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464990088;1713060925250;112504790;267305713;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133417;25271141376;493;2240512;11;1057792;2291496;49170748416;1127745;24578088960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201332.03;3485.62;4310.07;41895.46;9131.27;0.0;49341.85;324778.22;6.2;2.7903749999999987;1500.0;2800.0;4454079061;1980998198;992647056;0
1713943865302.677;3;281.0;0.0;0.0;0.16;64.03;391.7;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10974282;112712;65536;14066;254;0;0;3376721920;0;0;1033221120;1024307200;141185024;0;8192;1032704000;11449069568;3350876160;0;0;1010663424;141185024;8192;11449069568;0.7485408331900428;entities.x86_64;0;12696;244609;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097801076;39204628783;77500181;88610178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464990088;1713060925250;112504790;267305713;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133417;25271141376;493;2240512;11;1057792;2291496;49170748416;1127745;24578088960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201380.2;3485.62;4310.13;41895.47;9131.29;0.0;49342.23;324780.95;6.2;2.7901666666666656;1500.0;2800.0;4454136806;1981030242;992655091;0
1713943866374.4832;3;283.9;0.0;0.0;0.16;64.5;394.28;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10984856;113334;65536;14066;254;0;0;3376721920;0;0;1033221120;1028501504;141185024;0;8192;1032704000;11449069568;3350876160;0;0;1010663424;141185024;8192;11449069568;0.7485408331900428;entities.x86_64;0;12789;246104;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097870131;39204722770;77500802;88610810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464990088;1713060925250;112504790;267305713;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133417;25271141376;493;2240512;11;1057792;2291496;49170748416;1127745;24578088960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201428.45;3485.62;4310.19;41895.47;9131.32;0.0;49342.74;324783.54;6.2;2.790270833333332;1500.0;2800.0;4454192809;1981061750;992663357;0
1713943867448.4534;3;276.6;0.0;0.0;0.16;64.95;396.8;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;10995906;113984;65536;14066;254;0;0;3350876160;0;0;1015235584;1010663424;141185024;0;8192;1014718464;11449069568;3350876160;0;0;1010663424;141185024;8192;11449069568;0.7485408331900428;entities.x86_64;0;12884;248217;44;120;3395131;1;running;None;5258;5258;5258;esu530;80097938076;39204813252;77501413;88611440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464990088;1713060925250;112504790;267305713;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133417;25271141376;493;2240512;11;1057792;2291496;49170748416;1127745;24578088960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201476.8;3485.62;4310.25;41895.47;9131.34;0.0;49343.22;324786.19;6.2;2.790249999999999;1500.0;2800.0;4454251107;1981093771;992672403;0
1713943868522.521;3;278.9;0.0;0.0;0.16;65.35;399.39;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;11006276;114594;65536;14066;254;0;0;3350876160;0;0;1015235584;1010663424;141185024;0;8192;1014718464;11449069568;3376721920;0;0;1028501504;141185024;8192;11449069568;0.7617524830317518;entities.x86_64;0;12976;250333;44;120;3395131;1;running;None;5258;5258;5258;esu530;80098007131;39204906844;77502034;88612070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464997700;1713060925654;112504794;267305715;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133417;25271141376;493;2240512;11;1057792;2291496;49170748416;1127745;24578088960;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201524.95;3485.62;4310.31;41895.47;9131.36;0.0;49343.68;324788.92;6.4;2.7666874999999984;1500.0;2800.0;4454307732;1981125195;992680821;0
1713943869593.5662;4;292.9;0.0;0.0;0.16;65.77;402.12;1713943719.14;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180748288;11013824;115038;65536;14066;254;0;0;3350876160;0;0;1015239680;1010663424;141185024;0;8192;1014722560;11449069568;3350884352;0;0;1010663424;141185024;8192;11449069568;0.7485408331900428;entities.x86_64;0;13066;251506;44;120;3395131;1;running;None;5258;5258;5258;esu530;80098075076;39205000642;77502645;88612702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127464997700;1713060925654;112504794;267305715;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2764965;103498476544;1133434;25271219200;493;2240512;11;1057792;2291496;49170748416;1127762;24578166784;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236201573.08;3485.62;4310.37;41895.47;9131.38;0.0;49344.12;324791.75;6.5;2.525541666666665;1500.0;2800.0;4454355304;1981152903;992688801;0
