timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713946000436.6536;19;346.0;0.0;0.0;0.0;15.19;84.8;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9778467;42369;65536;14297;257;0;4;3426357248;0;0;1049288704;1045336064;143257600;0;8192;1048760320;11683266560;3426357248;0;0;1045336064;143257600;8192;11683266560;0.7742208827675552;entities.x86_64;0;2452;62830;44;120;3397629;1;running;None;5258;5258;5258;esu530;82753642449;39705236652;83973558;92904737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497483180;1714178574962;112560089;267460786;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134138;25277740032;493;2240512;11;1057792;2295014;49248683008;1128466;24584687616;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236298650.53;3487.03;4410.27;41897.01;9176.3;0.0;49803.7;329210.26;7.7;2.7581666666666655;1500.0;2800.0;4522917320;2027697317;1008919738;0
1713946001509.595;10;352.7;0.0;0.0;0.0;15.7;88.07;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9790265;43063;69632;14351;258;0;4;3527020544;0;0;1080483840;1076068352;143257600;0;8192;1079955456;11683266560;3527020544;0;0;1076068352;143257600;8192;11683266560;0.7969825380516752;entities.x86_64;0;2545;64417;44;120;3397629;1;running;None;5258;5258;5258;esu530;82753994569;39705340671;83974413;92905441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497485432;1714178575532;112560093;267460789;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134138;25277740032;493;2240512;11;1057792;2295014;49248683008;1128466;24584687616;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236298697.87;3487.03;4410.36;41897.01;9176.32;0.0;49804.23;329213.45;7.5;2.4984791666666664;1500.0;2800.0;4522981067;2027739698;1008928391;0
1713946002581.6914;33;349.2;0.0;0.0;0.0;16.21;91.3;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9801825;43743;73728;14530;261;0;4;3644461056;0;0;1113305088;1109254144;143257600;0;8192;1112776704;11683266560;3644461056;0;0;1109254144;143257600;8192;11683266560;0.8215613640028867;entities.x86_64;0;2638;65933;44;120;3397629;1;running;None;5258;5258;5258;esu530;82754352182;39705454862;83975298;92906191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497487514;1714178575738;112560096;267460790;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134138;25277740032;493;2240512;11;1057792;2295014;49248683008;1128466;24584687616;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236298745.22;3487.03;4410.44;41897.01;9176.35;0.0;49804.77;329216.8;7.8;2.7163124999999986;1500.0;2800.0;4523043822;2027780240;1008937760;0
1713946003651.5386;33;348.5;0.0;0.0;0.0;16.73;94.52;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9813589;44435;73728;14530;261;0;4;3711569920;0;0;1135689728;1132097536;143257600;0;8192;1135161344;11951702016;3711569920;0;0;1132097536;143257600;8192;11951702016;0.8384801633524184;entities.x86_64;0;2736;67349;44;120;3397629;1;running;None;5258;5258;5258;esu530;82754706593;39705569553;83976211;92906956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497487514;1714178575738;112560096;267460790;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134138;25277740032;493;2240512;11;1057792;2295014;49248683008;1128466;24584687616;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236298792.72;3487.03;4410.52;41897.01;9176.37;0.0;49805.23;329219.49;6.4;2.7401666666666653;1500.0;2800.0;4523106096;2027820605;1008946881;0
1713946004724.6584;9;351.1;0.0;0.0;0.0;17.3;97.73;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9828073;45287;77824;14763;265;0;4;3795456000;0;0;1154469888;1155162112;143257600;0;8192;1153941504;11951702016;3795456000;0;0;1155162112;143257600;8192;11951702016;0.8555627810926395;entities.x86_64;0;2829;69818;44;120;3397629;1;running;None;5258;5258;5258;esu530;82754902802;39705683334;83977027;92907734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497489762;1714178575944;112560098;267460791;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134138;25277740032;493;2240512;11;1057792;2295014;49248683008;1128466;24584687616;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236298840.27;3487.03;4410.6;41897.01;9176.4;0.0;49805.81;329222.85;7.8;2.7501041666666652;1500.0;2800.0;4523180238;2027864342;1008956615;0
1713946005802.6458;9;385.0;0.0;0.0;0.0;17.94;101.24;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9844325;46243;81920;14996;269;0;4;3912896512;0;0;1194385408;1191116800;143257600;0;8192;1193857024;11951702016;3912896512;0;0;1191116800;143257600;8192;11951702016;0.8821923706013699;entities.x86_64;0;2924;72749;44;120;3397629;1;running;None;5258;5258;5258;esu530;82755253841;39705804381;83977994;92908556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497492242;1714178576150;112560100;267460792;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236298887.54;3487.03;4410.7;41897.02;9176.42;0.0;49806.49;329226.34;8.3;2.727395833333332;1500.0;2800.0;4523264272;2027917989;1008967361;0
1713946006880.6995;9;380.7;0.0;0.0;0.0;18.51;104.78;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9860509;47195;81920;14996;269;0;4;4047114240;0;0;1232072704;1228017664;143257600;0;8192;1231544320;12220137472;4047114240;0;0;1228017664;143257600;8192;12220137472;0.9095227387813829;entities.x86_64;0;3020;75637;44;120;3397629;1;running;None;5258;5258;5258;esu530;82755693309;39705930679;83979043;92909421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497492242;1714178576150;112560100;267460792;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236298934.86;3487.03;4410.79;41897.02;9176.45;0.0;49807.09;329229.97;8.4;2.7903333333333324;1500.0;2800.0;4523347605;2027969609;1008978801;0
1713946007959.6143;9;355.3;0.0;0.0;0.0;19.01;108.12;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9875909;48099;86016;15229;273;0;4;4097445888;0;0;1249234944;1245130752;143257600;0;8192;1248706560;12220137472;4097445888;0;0;1245130752;143257600;8192;12220137472;0.922197428342499;entities.x86_64;0;3113;78394;44;120;3397629;1;running;None;5258;5258;5258;esu530;82756110760;39706058271;83980108;92910300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497495124;1714178576538;112560103;267460794;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236298982.57;3487.03;4410.88;41897.02;9176.48;0.0;49807.66;329233.38;7.9;2.7244583333333314;1500.0;2800.0;4523424660;2028015877;1008989867;0
1713946009040.6414;10;365.0;0.0;0.0;0.0;19.5;111.55;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9890609;48939;86016;15229;273;0;4;4214886400;0;0;1285160960;1285378048;143257600;0;8192;1284632576;12488572928;4214886400;0;0;1285378048;143257600;8192;12488572928;0.9520063081001642;entities.x86_64;0;3206;80912;44;120;3397629;1;running;None;5258;5258;5258;esu530;82756367205;39706191248;83981092;92911222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497495190;1714178576538;112560104;267460794;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299029.83;3487.03;4410.97;41897.03;9176.51;0.0;49808.19;329236.98;8.3;2.7452499999999986;1500.0;2800.0;4523499570;2028062367;1009000098;0
1713946010114.5994;10;341.1;0.0;0.0;0.0;20.02;114.69;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9902124;49597;90112;15462;277;0;4;4281995264;0;0;1307086848;1306976256;143257600;0;8192;1306558464;12488572928;4281995264;0;0;1306976256;143257600;8192;12488572928;0.9680028705835927;entities.x86_64;0;3303;82687;44;120;3397629;1;running;None;5258;5258;5258;esu530;82756754184;39706329902;83982180;92912164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497498138;1714178576744;112560106;267460795;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299077.41;3487.03;4411.05;41897.03;9176.53;0.0;49808.67;329239.97;7.0;2.7384374999999985;1500.0;2800.0;4523561152;2028101424;1009009194;0
1713946011187.5713;34;366.4;0.0;0.0;0.0;20.56;118.09;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9915914;50385;90112;15462;277;0;4;4432990208;0;0;1367236608;1362305024;143257600;0;8192;1366708224;12488572928;4432990208;0;0;1362305024;143257600;8192;12488572928;1.0089817376471528;entities.x86_64;0;3398;85010;44;120;3397629;1;running;None;5258;5258;5258;esu530;82757033005;39706482857;83983237;92913161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497529296;1714178577214;112560113;267460798;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299124.64;3487.03;4411.15;41897.03;9176.57;0.0;49809.26;329243.53;8.3;2.502854166666665;1500.0;2800.0;4523634918;2028158807;1009020620;0
1713946012262.7266;34;373.5;0.0;0.0;0.0;21.21;121.45;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9931734;51289;94208;15695;281;0;4;4500099072;0;0;1391210496;1387352064;143257600;0;8192;1390682112;12757008384;4500099072;0;0;1387352064;143257600;8192;12757008384;1.0275326535557752;entities.x86_64;0;3489;87953;44;120;3397629;1;running;None;5258;5258;5258;esu530;82757436623;39706632393;83984391;92914171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497532476;1714178577420;112560115;267460799;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299171.88;3487.03;4411.24;41897.03;9176.6;0.0;49809.9;329246.61;7.5;2.769395833333332;1500.0;2800.0;4523713036;2028206456;1009030951;0
1713946013337.546;34;370.6;0.0;0.0;0.0;21.74;124.92;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9947449;52187;94208;15695;281;0;4;4600762368;0;0;1420349440;1416409088;143257600;0;8192;1419821056;12757008384;4600762368;0;0;1416409088;143257600;8192;12757008384;1.0490535362141182;entities.x86_64;0;3585;90739;44;120;3397629;1;running;None;5258;5258;5258;esu530;82757743871;39706783408;83985516;92915207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497532476;1714178577420;112560115;267460799;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299219.23;3487.03;4411.33;41897.03;9176.63;0.0;49810.46;329250.27;8.4;2.554729166666665;1500.0;2800.0;4523791283;2028257257;1009041792;0
1713946014415.687;10;368.4;0.0;0.0;0.0;22.23;128.39;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9963094;53081;98304;15843;284;0;4;4667871232;0;0;1441288192;1436876800;143257600;0;8192;1440759808;12757008384;4667871232;0;0;1436876800;143257600;8192;12757008384;1.06421280470069;entities.x86_64;0;3679;93421;44;120;3397629;1;running;None;5258;5258;5258;esu530;82758439419;39707109516;83987883;92917375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497535804;1714178577626;112560117;267460800;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299266.6;3487.03;4411.42;41897.03;9176.66;0.0;49811.01;329253.81;8.1;2.790354166666665;1500.0;2800.0;4523867924;2028306646;1009052906;0
1713946015490.53;34;370.5;0.0;0.0;0.0;22.81;131.81;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9978424;53957;102400;15928;285;0;4;4785311744;0;0;1476268032;1472520192;143257600;0;8192;1475739648;13025443840;4785311744;0;0;1472520192;143257600;8192;13025443840;1.0906118349928944;entities.x86_64;0;3775;96095;44;120;3397629;1;running;None;5258;5258;5258;esu530;82758845251;39707275350;83989146;92918513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497539216;1714178577832;112560119;267460801;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299314.05;3487.03;4411.53;41897.03;9176.69;0.0;49811.62;329257.29;8.2;2.769395833333332;1500.0;2800.0;4523945541;2028360910;1009064763;0
1713946016571.599;34;380.4;0.0;0.0;0.0;23.34;135.38;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;9993684;54829;106496;16161;289;0;4;4902752256;0;0;1508610048;1509056512;143257600;0;8192;1508081664;13025443840;4902752256;0;0;1509056512;143257600;8192;13025443840;1.11767220619566;entities.x86_64;0;3872;98932;44;120;3397629;1;running;None;5258;5258;5258;esu530;82759289196;39707450187;83990470;92919683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497542864;1714178578038;112560121;267460802;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299361.34;3487.03;4411.62;41897.04;9176.72;0.0;49812.15;329260.83;8.2;2.5056458333333316;1500.0;2800.0;4524024123;2028414753;1009075516;0
1713946017648.8008;10;383.3;0.0;0.0;0.0;23.82;139.03;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10009329;55723;106496;16161;289;0;4;5003415552;0;0;1541767168;1538093056;143257600;0;8192;1541238784;13293879296;5003415552;0;0;1538093056;143257600;8192;13293879296;1.1391779204844947;entities.x86_64;0;3964;101738;44;120;3397629;1;running;None;5258;5258;5258;esu530;82759724741;39707627411;83991807;92920885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497542864;1714178578038;112560121;267460802;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299408.57;3487.03;4411.71;41897.04;9176.75;0.0;49812.68;329264.65;8.6;2.790395833333332;1500.0;2800.0;4524102686;2028466174;1009087174;0
1713946018725.552;34;360.2;0.0;0.0;0.0;24.44;142.3;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10024519;56591;110592;16394;293;0;4;5070524416;0;0;1564454912;1566367744;143257600;0;8192;1563926528;13293879296;5070524416;0;0;1566367744;143257600;8192;13293879296;1.1601193714276214;entities.x86_64;0;4057;104330;44;120;3397629;1;running;None;5258;5258;5258;esu530;82760041377;39707803075;83993078;92922092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497546744;1714178578244;112560123;267460803;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299456.19;3487.04;4411.8;41897.04;9176.78;0.0;49813.3;329267.57;7.1;2.7903749999999987;1500.0;2800.0;4524177905;2028513795;1009097789;0
1713946019806.5366;34;377.4;0.0;0.0;0.0;25.01;145.81;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10039779;57463;110592;16394;293;0;4;5187964928;0;0;1605369856;1600933888;143257600;0;8192;1604841472;13293879296;5187964928;0;0;1600933888;143257600;8192;13293879296;1.1857205454836908;entities.x86_64;0;4155;106891;44;120;3397629;1;running;None;5258;5258;5258;esu530;82760471685;39707987455;83994485;92923358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497546744;1714178578244;112560123;267460803;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299503.49;3487.04;4411.9;41897.04;9176.82;0.0;49813.88;329271.12;8.3;2.7483958333333316;1500.0;2800.0;4524256223;2028569794;1009110063;0
1713946020886.679;10;378.2;0.0;0.0;0.0;25.54;149.38;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10055039;58335;114688;16627;297;0;4;5288628224;0;0;1637851136;1634861056;143257600;0;8192;1637322752;13562314752;5288628224;0;0;1634861056;143257600;8192;13562314752;1.2108484664111019;entities.x86_64;0;4246;109524;44;120;3397629;1;running;None;5258;5258;5258;esu530;82760910181;39708173880;83995898;92924640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497550856;1714178578450;112560125;267460804;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299551.01;3487.04;4412.0;41897.04;9176.85;0.0;49814.43;329274.72;8.2;2.790312499999999;1500.0;2800.0;4524334013;2028623463;1009121271;0
1713946021970.5884;11;367.1;0.0;0.0;0.0;26.03;152.85;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10067184;59029;114688;16627;297;0;4;5406068736;0;0;1667272704;1667932160;143257600;0;8192;1666744320;13562314752;5406068736;0;0;1667932160;143257600;8192;13562314752;1.235342349493067;entities.x86_64;0;4341;111220;44;120;3397629;1;running;None;5258;5258;5258;esu530;82761364829;39708366909;83997374;92925963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497550856;1714178578450;112560125;267460804;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299598.49;3487.04;4412.08;41897.04;9176.88;0.0;49814.97;329278.34;8.3;2.4858958333333314;1500.0;2800.0;4524399405;2028669911;1009132233;0
1713946023048.836;11;356.4;0.0;0.0;0.0;26.45;156.29;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10078699;59687;118784;16860;301;0;4;5506732032;0;0;1700007936;1700474880;143257600;0;8192;1699479552;13562314752;5506732032;0;0;1700474880;143257600;8192;13562314752;1.2594448886417187;entities.x86_64;0;4438;112545;44;120;3397629;1;running;None;5258;5258;5258;esu530;82761817114;39708572035;83998858;92927334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497555200;1714178578656;112560127;267460805;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299646.16;3487.04;4412.18;41897.04;9176.91;0.0;49815.46;329282.12;8.5;2.705999999999998;1500.0;2800.0;4524462583;2028721255;1009143996;0
1713946024132.7288;34;378.9;0.0;0.0;0.0;26.93;159.92;1713945971.58;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10092769;60491;126976;17093;305;0;4;5624172544;0;0;1742266368;1738608640;143257600;0;8192;1741737984;13830750208;5624172544;0;0;1738608640;143257600;8192;13830750208;1.2876883926661298;entities.x86_64;0;4533;114992;44;120;3397629;1;running;None;5258;5258;5258;esu530;82762274357;39708777100;84000369;92928718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127497559946;1714178579044;112560130;267460807;0;0;0;0;0;0;0;0;0;0;0;0;9361751710;9361751710;14821071;14821071;0;0;0;0;2768483;103576411136;1134139;25277744128;493;2240512;11;1057792;2295014;49248683008;1128467;24584691712;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236299693.75;3487.04;4412.28;41897.04;9176.94;0.0;49816.03;329285.96;8.7;2.649583333333332;1500.0;2800.0;4524537476;2028776182;1009156251;0
