timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944613695.6094;10;381.5;0.0;0.0;0.17;38.38;246.45;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10358078;75618;180224;19891;354;0;0;7906062336;0;0;2467222528;2462855168;141611008;0;8192;2466680832;15995170816;7906062336;0;0;2462855168;141611008;8192;15995170816;1.8240965446090218;entities.x86_64;0;6832;146685;44;120;3396319;1;running;None;5258;5258;5258;esu530;80516892559;39338756927;78957011;89924601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478733460;1713497012516;112529256;267368768;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235614.8;3486.2;4346.22;41896.27;9146.91;0.0;49518.72;326167.32;7.9;2.7581666666666655;1500.0;2800.0;4479102191;1997147790;997698057;0
1713944614784.8044;10;398.3;0.0;0.0;0.17;38.76;250.41;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10368123;76192;184320;20039;357;0;0;8006725632;0;0;2500969472;2496573440;141611008;0;8192;2500427776;16263606272;8006725632;0;0;2496573440;141611008;8192;16263606272;1.8490697481674485;entities.x86_64;0;6930;147830;44;120;3396319;1;running;None;5258;5258;5258;esu530;80517569590;39339072874;78959362;89926780;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478736888;1713497012722;112529258;267368769;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235662.42;3486.2;4346.31;41896.27;9146.94;0.0;49519.24;326171.52;9.2;2.6737291666666647;1500.0;2800.0;4479165791;1997197540;997711680;0
1713944615872.6858;34;405.3;0.0;0.0;0.17;39.21;254.37;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10380198;76882;188416;20124;358;0;0;8124170240;0;0;2539635712;2535776256;141611008;0;8192;2539094016;16263606272;8124170240;0;0;2535776256;141611008;8192;16263606272;1.8781050410801918;entities.x86_64;0;7026;149560;44;120;3396319;1;running;None;5258;5258;5258;esu530;80518200911;39339396660;78961700;89929018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478740400;1713497012928;112529260;267368770;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235709.62;3486.2;4346.4;41896.28;9146.97;0.0;49519.71;326175.65;9.1;2.6289374999999984;1500.0;2800.0;4479236813;1997248442;997725793;0
1713944616955.6536;9;402.7;0.0;0.0;0.17;39.71;258.23;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10391958;77554;192512;20357;362;0;0;8224829440;0;0;2572211200;2568794112;141611008;0;8192;2571669504;16263606272;8224829440;0;0;2568794112;141611008;8192;16263606272;1.9025594864014352;entities.x86_64;0;7117;151130;44;120;3396319;1;running;None;5258;5258;5258;esu530;80518864439;39339730995;78964097;89931273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478744144;1713497013134;112529262;267368771;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235757.28;3486.2;4346.48;41896.28;9147.0;0.0;49520.23;326179.47;8.5;2.7331874999999983;1500.0;2800.0;4479305952;1997300640;997738880;0
1713944618047.6372;9;396.7;0.0;0.0;0.17;40.08;262.19;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10401548;78102;192512;20357;362;0;0;8342269952;0;0;2605446144;2602663936;141611008;0;8192;2604904448;16532041728;8342269952;0;0;2602663936;141611008;8192;16532041728;1.9276449358942234;entities.x86_64;0;7213;152129;44;120;3396319;1;running;None;5258;5258;5258;esu530;80519553653;39340059162;78966523;89933553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478744144;1713497013134;112529262;267368771;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235804.86;3486.2;4346.57;41896.28;9147.04;0.0;49520.69;326183.86;9.5;2.5367916666666654;1500.0;2800.0;4479368550;1997349801;997752715;0
1713944619137.7754;30;387.9;0.0;0.0;0.17;40.51;265.99;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10411418;78666;196608;20590;366;0;0;8392601600;0;0;2622252032;2618753024;141611008;0;8192;2621710336;16532041728;8392601600;0;0;2618753024;141611008;8192;16532041728;1.9395612069799255;entities.x86_64;0;7307;153319;44;120;3396319;1;running;None;5258;5258;5258;esu530;80520196358;39340392852;78968954;89935855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478748124;1713497013340;112529264;267368772;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235852.38;3486.2;4346.66;41896.28;9147.07;0.0;49521.17;326187.81;8.7;2.456604166666666;1500.0;2800.0;4479430475;1997393476;997766524;0
1713944620222.7656;6;399.2;0.0;0.0;0.17;40.95;269.88;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10420938;79210;196608;20590;366;0;0;8510042112;0;0;2656080896;2652540928;141611008;0;8192;2655539200;16800477184;8510042112;0;0;2652540928;141611008;8192;16800477184;1.9645859829946803;entities.x86_64;0;7398;154386;44;120;3396319;1;running;None;5258;5258;5258;esu530;80520829782;39340733901;78971389;89938215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478748124;1713497013340;112529264;267368772;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235900.05;3486.2;4346.75;41896.28;9147.1;0.0;49521.66;326191.76;8.7;2.737645833333332;1500.0;2800.0;4479492571;1997442923;997779651;0
1713944621312.6409;6;397.1;0.0;0.0;0.17;41.38;273.78;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10431438;79810;200704;20823;370;0;0;8577150976;0;0;2677400576;2671845376;141611008;0;8192;2676858880;16800477184;8577150976;0;0;2669748224;141611008;8192;16800477184;1.9773304470555344;entities.x86_64;0;7494;155859;44;120;3396319;1;running;None;5258;5258;5258;esu530;80521566911;39341073576;78973930;89940561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478752336;1713497013546;112529266;267368773;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235947.67;3486.2;4346.84;41896.28;9147.14;0.0;49522.16;326195.98;9.2;2.6424791666666647;1500.0;2800.0;4479558692;1997489128;997793606;0
1713944622403.8276;6;411.7;0.0;0.0;0.17;41.8;277.85;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10443373;80492;200704;20823;370;0;0;8677822464;0;0;2706404352;2702512128;141611008;0;8192;2705862656;16800477184;8677822464;0;0;2702512128;141611008;8192;16800477184;2.0015968045948753;entities.x86_64;0;7591;157631;44;120;3396319;1;running;None;5258;5258;5258;esu530;80522143150;39341425153;78976365;89942974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478752336;1713497013546;112529266;267368773;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236235994.98;3486.2;4346.93;41896.28;9147.17;0.0;49522.65;326200.21;9.3;2.7693124999999985;1500.0;2800.0;4479629310;1997541346;997807988;0
1713944623491.6301;6;418.1;0.0;0.0;0.17;42.31;281.89;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10455203;81168;208896;21056;374;0;0;8812032000;0;0;2748113920;2744270848;141611008;0;8192;2747572224;17068912640;8812032000;0;0;2744270848;141611008;8192;17068912640;2.0325251100222514;entities.x86_64;0;7686;159375;44;120;3396319;1;running;None;5258;5258;5258;esu530;80522884979;39341785490;78978927;89945419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478756780;1713497013752;112529268;267368774;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236042.12;3486.2;4347.02;41896.29;9147.21;0.0;49523.19;326204.45;9.4;2.7484374999999983;1500.0;2800.0;4479700328;1997596754;997822897;0
1713944624575.5686;6;417.2;0.0;0.0;0.17;42.73;285.99;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10466998;81842;208896;21056;374;0;0;8929472512;0;0;2781283328;2776465408;141611008;0;8192;2780741632;17068912640;8929472512;0;0;2776465408;141611008;8192;17068912640;2.0563697868892623;entities.x86_64;0;7783;161112;44;120;3396319;1;running;None;5258;5258;5258;esu530;80523686523;39342145334;78981608;89947910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478756780;1713497013752;112529268;267368774;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236089.52;3486.2;4347.11;41896.29;9147.24;0.0;49523.66;326208.53;9.0;2.7694583333333322;1500.0;2800.0;4479770712;1997646636;997836799;0
1713944625666.7827;6;392.0;0.0;0.0;0.17;43.2;289.8;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10478443;82496;208896;21056;374;0;0;8929472512;0;0;2783142912;2778341376;141611008;0;8192;2782601216;17068912640;8929472512;0;0;2778341376;141611008;8192;17068912640;2.0577592095362203;entities.x86_64;0;7878;162798;44;120;3396319;1;running;None;5258;5258;5258;esu530;80524394912;39342504885;78984197;89950394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478757012;1713497013934;112529270;267368775;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236137.18;3486.2;4347.19;41896.29;9147.27;0.0;49524.18;326212.48;8.8;2.7903541666666656;1500.0;2800.0;4479837151;1997685211;997850218;0
1713944626755.6191;6;386.7;0.0;0.0;0.17;43.67;293.54;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10489783;83144;208896;21056;374;0;0;8929472512;0;0;2788606976;2783924224;141611008;0;8192;2788065280;17068912640;8929472512;0;0;2783924224;141611008;8192;17068912640;2.0618941070641763;entities.x86_64;0;7974;164419;44;120;3396319;1;running;None;5258;5258;5258;esu530;80524876349;39342862235;78986678;89952874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478757642;1713497014480;112529275;267368778;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236184.75;3486.2;4347.27;41896.29;9147.3;0.0;49524.7;326216.42;8.8;2.7694374999999987;1500.0;2800.0;4479903413;1997723835;997864605;0
1713944627840.6084;6;387.7;0.0;0.0;0.17;44.16;297.26;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10501088;83790;208896;21056;374;0;0;8929472512;0;0;2788660224;2783948800;141611008;0;8192;2788118528;17068912640;8929472512;0;0;2783948800;141611008;8192;17068912640;2.0619123091075866;entities.x86_64;0;8070;165934;44;120;3396319;1;running;None;5258;5258;5258;esu530;80525350017;39343220215;78989119;89955357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478758936;1713497015754;112529284;267368785;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236232.56;3486.2;4347.35;41896.3;9147.34;0.0;49525.28;326220.36;8.9;2.790395833333332;1500.0;2800.0;4479969484;1997762540;997878793;0
1713944628931.622;6;389.1;0.0;0.0;0.17;44.55;301.11;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10512463;84440;208896;21056;374;0;0;8929480704;0;0;2788713472;2784022528;141611008;0;8192;2788171776;17068912640;8929480704;0;0;2784022528;141611008;8192;17068912640;2.061966915237816;entities.x86_64;0;8166;167449;44;120;3396319;1;running;None;5258;5258;5258;esu530;80526305097;39343937961;78994041;89960316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478758936;1713497015754;112529284;267368785;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236280.43;3486.2;4347.43;41896.3;9147.37;0.0;49525.7;326224.26;8.5;2.4830416666666655;1500.0;2800.0;4480034938;1997801132;997892613;0
1713944630022.9033;7;376.6;0.0;0.0;0.17;44.96;304.81;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10521458;84954;208896;21056;374;0;0;8929472512;0;0;2788754432;2784083968;141611008;0;8192;2788212736;17068912640;8929472512;0;0;2784083968;141611008;8192;17068912640;2.0620124203463415;entities.x86_64;0;8259;168353;44;120;3396319;1;running;None;5258;5258;5258;esu530;80526778766;39344305732;78996482;89962813;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478759168;1713497015936;112529286;267368786;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236328.06;3486.2;4347.51;41896.3;9147.4;0.0;49526.14;326227.87;8.0;2.3637083333333324;1500.0;2800.0;4480093021;1997836298;997905380;0
1713944631106.9185;7;378.3;0.0;0.0;0.17;45.36;308.51;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10530803;85488;208896;21056;374;0;0;8929472512;0;0;2788799488;2784124928;141611008;0;8192;2788257792;17068912640;8929472512;0;0;2784124928;141611008;8192;17068912640;2.0620427570853574;entities.x86_64;0;8353;169384;44;120;3396319;1;running;None;5258;5258;5258;esu530;80527260197;39344667113;78998963;89965309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478759168;1713497015936;112529286;267368786;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236375.76;3486.2;4347.59;41896.3;9147.43;0.0;49526.58;326231.65;8.3;2.777770833333332;1500.0;2800.0;4480152249;1997871827;997918940;0
1713944632192.6355;7;385.8;0.0;0.0;0.17;45.75;312.31;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10541898;86122;208896;21056;374;0;0;8929472512;0;0;2788848640;2784124928;141611008;0;8192;2788306944;17068912640;8929472512;0;0;2784124928;141611008;8192;17068912640;2.0620427570853574;entities.x86_64;0;8449;170894;44;120;3396319;1;running;None;5258;5258;5258;esu530;80527733902;39345033026;79001405;89967817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478759632;1713497016300;112529290;267368788;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236423.39;3486.2;4347.68;41896.3;9147.46;0.0;49527.03;326235.8;9.0;2.7902499999999986;1500.0;2800.0;4480217329;1997910222;997933171;0
1713944633279.6248;7;391.0;0.0;0.0;0.17;46.21;316.1;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10553063;86760;208896;21056;374;0;0;8929472512;0;0;2788901888;2784219136;141611008;0;8192;2788360192;17068912640;8929472512;0;0;2784219136;141611008;8192;17068912640;2.062112531585096;entities.x86_64;0;8544;172411;44;120;3396319;1;running;None;5258;5258;5258;esu530;80528215299;39345398634;79003886;89970321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478788174;1713497016770;112529297;267368791;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236471.07;3486.2;4347.76;41896.3;9147.49;0.0;49527.53;326239.55;8.4;2.748458333333332;1500.0;2800.0;4480283854;1997949339;997946513;0
1713944634369.9304;7;383.7;0.0;0.0;0.17;46.63;319.87;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10564228;87398;208896;21056;374;0;0;8929472512;0;0;2788951040;2784264192;141611008;0;8192;2788409344;17068912640;8929472512;0;0;2784264192;141611008;8192;17068912640;2.062145901998014;entities.x86_64;0;8641;174040;44;120;3396319;1;running;None;5258;5258;5258;esu530;80528688941;39345768775;79006327;89972836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790630;1713497019318;112529313;267368805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236518.77;3486.2;4347.84;41896.3;9147.53;0.0;49527.98;326243.47;8.6;2.748520833333332;1500.0;2800.0;4480348918;1997987936;997960594;0
1713944635459.62;7;385.2;0.0;0.0;0.17;47.07;323.62;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10575323;88032;208896;21056;374;0;0;8929472512;0;0;2789004288;2784288768;141611008;0;8192;2788462592;17068912640;8929472512;0;0;2784288768;141611008;8192;17068912640;2.062164104041424;entities.x86_64;0;8737;175555;44;120;3396319;1;running;None;5258;5258;5258;esu530;80529170342;39346126396;79008808;89975327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790630;1713497019318;112529313;267368805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2766993;103545416704;1133770;25274491904;493;2240512;11;1057792;2293524;49217688576;1128098;24581439488;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236566.41;3486.2;4347.92;41896.3;9147.56;0.0;49528.45;326247.09;8.1;2.7693124999999985;1500.0;2800.0;4480414295;1998026036;997974587;0
1713944636544.6592;7;386.1;0.0;0.0;0.17;47.41;327.47;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10586313;88660;208896;21056;374;0;0;8929472512;0;0;2794459136;2789769216;141611008;0;8192;2793922560;17068912640;8929472512;0;0;2789769216;141611008;8192;17068912640;2.066223159721839;entities.x86_64;0;8829;177005;44;120;3396319;1;running;None;5258;5258;5258;esu530;80529644716;39346490297;79011256;89977823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790630;1713497019318;112529313;267368805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767008;103545613312;1133771;25274496000;493;2240512;11;1057792;2293539;49217885184;1128099;24581443584;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236613.07;3486.2;4348.01;41896.3;9147.59;0.0;49529.5;326251.53;10.7;2.748458333333332;1500.0;2800.0;4480479198;1998067040;997988125;0
1713944637617.4673;7;383.0;0.0;0.0;0.17;47.79;331.2;1713944535.17;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;180609024;10597163;89280;208896;21056;374;0;0;8929472512;0;0;2794517504;2789769216;141611008;0;8192;2793975808;17068912640;8929472512;0;0;2789769216;141611008;8192;17068912640;2.066223159721839;entities.x86_64;0;8922;178562;44;120;3396319;1;running;None;5258;5258;5258;esu530;80530127547;39346861345;79013752;89980343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127478790630;1713497019318;112529313;267368805;0;0;0;0;0;0;0;0;0;0;0;0;9361738510;9361738510;14820831;14820831;0;0;0;0;2767061;103547161600;1133771;25274496000;493;2240512;11;1057792;2293592;49219433472;1128099;24581443584;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236236659.83;3486.2;4348.09;41896.31;9147.62;0.0;49530.11;326255.93;9.9;2.7694583333333322;1500.0;2800.0;4480544875;1998107113;998002782;0
