timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713944177607.511;7;341.9;0.0;0.0;0.0;54.15;311.34;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10602486;89595;106496;16395;293;0;4;5227565056;0;0;1668657152;1664323584;143216640;0;8192;1668145152;13301501952;5227565056;0;0;1664323584;143216640;8192;13301501952;1.2326696827857087;entities.x86_64;0;9011;191612;44;120;3395695;1;running;None;5258;5258;5258;esu530;80194206204;39250082529;77964079;89057184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471572752;1713303520998;112517214;267339751;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215677.2;3485.87;4325.77;41895.76;9138.22;0.0;49421.25;325346.87;6.7;2.7903749999999987;1500.0;2800.0;4465042376;1987810031;994600204;0
1713944178681.4836;31;336.5;0.0;0.0;0.0;54.61;314.5;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10613826;90243;106496;16395;293;0;4;5218435072;0;0;1661603840;1657507840;143216640;0;8192;1661091840;13301501952;5218435072;0;0;1657507840;143216640;8192;13301501952;1.2276216494133543;entities.x86_64;0;9106;193515;44;120;3395695;1;running;None;5258;5258;5258;esu530;80194371238;39250265434;77965300;89058435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471572752;1713303520998;112517214;267339751;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215724.91;3485.87;4325.85;41895.76;9138.25;0.0;49421.75;325350.15;7.5;2.7694583333333322;1500.0;2800.0;4465110797;1987848673;994611238;0
1713944179757.639;7;334.2;0.0;0.0;0.0;55.12;317.61;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10625166;90891;106496;16395;293;0;4;5218435072;0;0;1661603840;1657507840;143216640;0;8192;1661091840;13301501952;5218435072;0;0;1657507840;143216640;8192;13301501952;1.2276216494133543;entities.x86_64;0;9202;195394;44;120;3395695;1;running;None;5258;5258;5258;esu530;80194538942;39250445887;77966541;89059690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471572752;1713303520998;112517214;267339751;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215773.02;3485.87;4325.92;41895.76;9138.28;0.0;49422.27;325353.28;7.2;2.748458333333332;1500.0;2800.0;4465178226;1987886789;994622260;0
1713944180840.6123;7;336.9;0.0;0.0;0.0;55.57;320.79;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10636051;91513;106496;16395;293;0;4;5218435072;0;0;1661603840;1657507840;143216640;0;8192;1661091840;13301501952;5218435072;0;0;1657507840;143216640;8192;13301501952;1.2276216494133543;entities.x86_64;0;9298;197201;44;120;3395695;1;running;None;5258;5258;5258;esu530;80194703938;39250634397;77967762;89060955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471572752;1713303520998;112517214;267339751;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215820.82;3485.87;4325.99;41895.76;9138.3;0.0;49422.77;325356.58;7.5;2.554958333333331;1500.0;2800.0;4465243956;1987924110;994632846;0
1713944181918.659;7;336.2;0.0;0.0;0.0;56.07;323.91;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10646936;92135;106496;16395;293;0;4;5218435072;0;0;1661603840;1657507840;143216640;0;8192;1661091840;13301501952;5218435072;0;0;1657507840;143216640;8192;13301501952;1.2276216494133543;entities.x86_64;0;9396;199229;44;120;3395695;1;running;None;5258;5258;5258;esu530;80194871617;39250818092;77969003;89062214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471572752;1713303520998;112517214;267339751;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215868.52;3485.87;4326.06;41895.76;9138.33;0.0;49423.32;325359.73;7.4;2.7903749999999987;1500.0;2800.0;4465309471;1987961247;994643266;0
1713944182994.559;7;333.9;0.0;0.0;0.0;56.49;327.08;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10657611;92745;106496;16395;293;0;4;5218435072;0;0;1661603840;1657507840;143216640;0;8192;1661091840;13301501952;5218435072;0;0;1657507840;143216640;8192;13301501952;1.2276216494133543;entities.x86_64;0;9491;200954;44;120;3395695;1;running;None;5258;5258;5258;esu530;80195036611;39251010496;77970224;89063489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471580924;1713303521402;112517218;267339753;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215916.2;3485.87;4326.14;41895.76;9138.36;0.0;49423.81;325363.29;8.0;2.4592083333333328;1500.0;2800.0;4465374373;1987998590;994654901;0
1713944184069.6846;7;334.8;0.0;0.0;0.0;56.93;330.24;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10668321;93357;106496;16395;293;0;4;5218435072;0;0;1661603840;1657507840;143216640;0;8192;1661091840;13301501952;5218435072;0;0;1657507840;143216640;8192;13301501952;1.2276216494133543;entities.x86_64;0;9585;202723;44;120;3395695;1;running;None;5258;5258;5258;esu530;80195204305;39251198292;77971465;89064754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471580924;1713303521402;112517218;267339753;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236215963.89;3485.87;4326.21;41895.76;9138.38;0.0;49424.28;325366.47;7.3;2.790312499999999;1500.0;2800.0;4465439199;1988035626;994665522;0
1713944185144.568;7;331.1;0.0;0.0;0.0;57.4;333.33;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10678786;93955;106496;16395;293;0;4;5227565056;0;0;1668788224;1664688128;143216640;0;8192;1668276224;13301501952;5227565056;0;0;1664688128;143216640;8192;13301501952;1.2329396797629562;entities.x86_64;0;9681;204324;44;120;3395695;1;running;None;5258;5258;5258;esu530;80195369312;39251378023;77972686;89066006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471580924;1713303521402;112517218;267339753;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216011.65;3485.87;4326.29;41895.76;9138.41;0.0;49424.76;325369.64;7.3;2.692479166666665;1500.0;2800.0;4465502638;1988071965;994675349;0
1713944186219.573;8;321.6;0.0;0.0;0.0;57.8;336.39;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10687676;94463;106496;16395;293;0;4;5227565056;0;0;1674240000;1670135808;143216640;0;8192;1673728000;13301501952;5227565056;0;0;1670135808;143216640;8192;13301501952;1.2369744660521576;entities.x86_64;0;9775;205598;44;120;3395695;1;running;None;5258;5258;5258;esu530;80195537035;39251560864;77973927;89067258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471580924;1713303521402;112517218;267339753;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216059.5;3485.87;4326.36;41895.76;9138.44;0.0;49425.23;325372.82;7.3;2.7372291666666655;1500.0;2800.0;4465559554;1988105330;994685873;0
1713944187295.5032;6;322.5;0.0;0.0;0.0;58.16;339.5;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10696671;94977;106496;16395;293;0;4;5227565056;0;0;1674280960;1670135808;143216640;0;8192;1673768960;13301501952;5227565056;0;0;1670135808;143216640;8192;13301501952;1.2369744660521576;entities.x86_64;0;9867;206847;44;120;3395695;1;running;None;5258;5258;5258;esu530;80195702081;39251746443;77975148;89068521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471580924;1713303521402;112517218;267339753;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216107.35;3485.87;4326.44;41895.76;9138.47;0.0;49425.67;325376.19;7.6;2.737249999999998;1500.0;2800.0;4465616807;1988138797;994696839;0
1713944188371.5044;30;323.2;0.0;0.0;0.0;58.6;342.53;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10705596;95487;106496;16395;293;0;4;5227565056;0;0;1674321920;1670193152;143216640;0;8192;1673809920;13301501952;5227565056;0;0;1670193152;143216640;8192;13301501952;1.2370169374867808;entities.x86_64;0;9960;208039;44;120;3395695;1;running;None;5258;5258;5258;esu530;80195869805;39251929901;77976389;89069778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471589620;1713303521806;112517222;267339755;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216155.18;3485.87;4326.51;41895.76;9138.49;0.0;49426.12;325379.29;7.1;2.7376666666666654;1500.0;2800.0;4465672808;1988171632;994707020;0
1713944189445.4993;6;322.9;0.0;0.0;0.0;59.09;345.51;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10715501;96053;106496;16395;293;0;4;5227565056;0;0;1674366976;1670234112;143216640;0;8192;1673854976;13301501952;5227565056;0;0;1670234112;143216640;8192;13301501952;1.2370472742257972;entities.x86_64;0;10050;209749;44;120;3395695;1;running;None;5258;5258;5258;esu530;80196034856;39252109465;77977610;89071030;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471589620;1713303521806;112517222;267339755;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216202.9;3485.87;4326.58;41895.76;9138.52;0.0;49426.61;325382.14;6.7;2.629749999999999;1500.0;2800.0;4465734838;1988206699;994716679;0
1713944190520.6997;31;323.6;0.0;0.0;0.0;59.53;348.55;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10724006;96539;106496;16395;293;0;4;5227565056;0;0;1674407936;1670234112;143216640;0;8192;1673895936;13301501952;5227565056;0;0;1670234112;143216640;8192;13301501952;1.2370472742257972;entities.x86_64;0;10144;210788;44;120;3395695;1;running;None;5258;5258;5258;esu530;80196199941;39252297309;77978832;89072296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471589620;1713303521806;112517222;267339755;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216250.76;3485.87;4326.65;41895.76;9138.55;0.0;49427.04;325384.98;6.6;2.7372291666666655;1500.0;2800.0;4465790775;1988238980;994726252;0
1713944191596.5344;7;323.5;0.0;0.0;0.0;59.87;351.7;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10732896;97047;106496;16395;293;0;4;5227565056;0;0;1674444800;1670234112;143216640;0;8192;1673932800;13301501952;5227565056;0;0;1670234112;143216640;8192;13301501952;1.2370472742257972;entities.x86_64;0;10239;212147;44;120;3395695;1;running;None;5258;5258;5258;esu530;80196367658;39252489305;77980073;89073568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471589620;1713303521806;112517222;267339755;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216298.66;3485.87;4326.72;41895.76;9138.58;0.0;49427.45;325388.16;7.2;2.7841041666666655;1500.0;2800.0;4465849604;1988273072;994737217;0
1713944192675.5422;7;323.7;0.0;0.0;0.0;60.33;354.74;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10743081;97629;106496;16395;293;0;4;5227565056;0;0;1674493952;1670389760;143216640;0;8192;1673981952;13301501952;5227565056;0;0;1670389760;143216640;8192;13301501952;1.2371625538340603;entities.x86_64;0;10336;213646;44;120;3395695;1;running;None;5258;5258;5258;esu530;80196532693;39252677670;77981294;89074838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471589620;1713303521806;112517222;267339755;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216346.76;3485.87;4326.8;41895.76;9138.61;0.0;49427.9;325391.14;6.9;2.769416666666665;1500.0;2800.0;4465913233;1988308931;994747032;0
1713944193756.5757;7;327.0;0.0;0.0;0.0;60.73;357.88;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10753301;98213;106496;16395;293;0;4;5244342272;0;0;1690845184;1686728704;143216640;0;8192;1690333184;13318279168;5244342272;0;0;1686728704;143216640;8192;13318279168;1.2492638790277633;entities.x86_64;0;10433;215308;44;120;3395695;1;running;None;5258;5258;5258;esu530;80196865409;39253055758;77983756;89077373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471594752;1713303522210;112517226;267339757;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216394.88;3485.87;4326.87;41895.77;9138.64;0.0;49428.3;325394.21;6.9;2.790270833333332;1500.0;2800.0;4465977359;1988345137;994757150;0
1713944194838.5647;7;328.1;0.0;0.0;0.0;61.16;360.99;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10763591;98801;106496;16395;293;0;4;5244342272;0;0;1691398144;1687244800;143216640;0;8192;1690886144;13318279168;5244342272;0;0;1687244800;143216640;8192;13318279168;1.249646121939372;entities.x86_64;0;10531;217057;44;120;3395695;1;running;None;5258;5258;5258;esu530;80197033131;39253236894;77984997;89078624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471594752;1713303522210;112517226;267339757;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216442.75;3485.87;4326.95;41895.77;9138.67;0.0;49428.8;325397.55;7.6;2.6444374999999987;1500.0;2800.0;4466041650;1988381758;994768467;0
1713944195917.79;7;328.9;0.0;0.0;0.0;61.63;364.08;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10773951;99393;106496;16395;293;0;4;5244342272;0;0;1691443200;1687330816;143216640;0;8192;1690931200;13318279168;5244342272;0;0;1687330816;143216640;8192;13318279168;1.2497098290913067;entities.x86_64;0;10629;218561;44;120;3395695;1;running;None;5258;5258;5258;esu530;80197198142;39253421330;77986218;89079888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471597042;1713303524576;112517241;267339770;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216490.83;3485.87;4327.02;41895.77;9138.71;0.0;49429.3;325400.63;7.1;2.778895833333332;1500.0;2800.0;4466104721;1988417932;994779241;0
1713944196999.6038;7;324.7;0.0;0.0;0.0;62.06;367.15;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10784171;99977;106496;16395;293;0;4;5244342272;0;0;1699041280;1694879744;143216640;0;8192;1698529280;13318279168;5244342272;0;0;1694879744;143216640;8192;13318279168;1.2553008900920575;entities.x86_64;0;10729;220156;44;120;3395695;1;running;None;5258;5258;5258;esu530;80197363201;39253616817;77987440;89081165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471599000;1713303526578;112517254;267339781;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216538.73;3485.87;4327.09;41895.77;9138.73;0.0;49429.76;325403.79;7.2;2.7903749999999987;1500.0;2800.0;4466167774;1988453919;994789920;0
1713944198077.5884;7;329.6;0.0;0.0;0.0;62.49;370.27;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10794356;100559;106496;16395;293;0;4;5244342272;0;0;1699086336;1694990336;143216640;0;8192;1698574336;13318279168;5244342272;0;0;1694990336;143216640;8192;13318279168;1.255382799287402;entities.x86_64;0;10826;221666;44;120;3395695;1;running;None;5258;5258;5258;esu530;80197530894;39253795807;77988681;89082411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471603736;1713303526982;112517258;267339783;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216586.53;3485.87;4327.17;41895.77;9138.76;0.0;49430.22;325406.83;7.0;2.6830624999999984;1500.0;2800.0;4466230841;1988489500;994800143;0
1713944199155.6304;7;329.0;0.0;0.0;0.0;63.01;373.31;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10804646;101147;106496;16395;293;0;4;5244342272;0;0;1699131392;1694990336;143216640;0;8192;1698619392;13318279168;5244342272;0;0;1694990336;143216640;8192;13318279168;1.255382799287402;entities.x86_64;0;10925;223188;44;120;3395695;1;running;None;5258;5258;5258;esu530;80197695887;39253980165;77989902;89083675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471603736;1713303526982;112517258;267339783;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216634.61;3485.87;4327.24;41895.77;9138.79;0.0;49430.75;325409.9;7.1;2.6227708333333317;1500.0;2800.0;4466293678;1988524840;994811231;0
1713944200236.6506;31;329.1;0.0;0.0;0.0;63.45;376.41;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10814796;101727;106496;16395;293;0;4;5244342272;0;0;1699180544;1694990336;143216640;0;8192;1698668544;13318279168;5244342272;0;0;1694990336;143216640;8192;13318279168;1.255382799287402;entities.x86_64;0;11020;224758;44;120;3395695;1;running;None;5258;5258;5258;esu530;80197863578;39254167094;77991143;89084934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471603736;1713303526982;112517258;267339783;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216682.39;3485.87;4327.31;41895.78;9138.82;0.0;49431.24;325413.09;7.3;2.727499999999998;1500.0;2800.0;4466355778;1988560159;994821780;0
1713944201311.5227;31;325.8;0.0;0.0;0.0;63.92;379.45;1713944074.47;/home/esu530;/var/scratch/esu530/entities/entities.x86_64;5258;5258;5258;0;10824911;102305;106496;16395;293;0;4;5244342272;0;0;1699225600;1694990336;143216640;0;8192;1698713600;13318279168;5244342272;0;0;1694990336;143216640;8192;13318279168;1.255382799287402;entities.x86_64;0;11115;226135;44;120;3395695;1;running;None;5258;5258;5258;esu530;80198028576;39254351987;77992364;89086201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127471604354;1713303527528;112517263;267339786;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765003;103500672000;1133527;25272050688;493;2240512;11;1057792;2291534;49172943872;1127855;24578998272;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236216730.27;3485.87;4327.38;41895.78;9138.84;0.0;49431.74;325416.28;7.3;2.7903749999999987;1500.0;2800.0;4466418056;1988595635;994831974;0
