timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;net.bytes_sent.virbr0;net.bytes_recv.virbr0;net.packets_sent.virbr0;net.packets_recv.virbr0;net.errin.virbr0;net.errout.virbr0;net.dropin.virbr0;net.dropout.virbr0;net.bytes_sent.virbr0-nic;net.bytes_recv.virbr0-nic;net.packets_sent.virbr0-nic;net.packets_recv.virbr0-nic;net.errin.virbr0-nic;net.errout.virbr0-nic;net.dropin.virbr0-nic;net.dropout.virbr0-nic;disk.read_count.md0;disk.read_bytes.md0;disk.write_count.md0;disk.write_bytes.md0;disk.read_count.sda;disk.read_bytes.sda;disk.write_count.sda;disk.write_bytes.sda;disk.read_count.sda1;disk.read_bytes.sda1;disk.write_count.sda1;disk.write_bytes.sda1;disk.read_count.sda2;disk.read_bytes.sda2;disk.write_count.sda2;disk.write_bytes.sda2;disk.read_count.sda3;disk.read_bytes.sda3;disk.write_count.sda3;disk.write_bytes.sda3;disk.read_count.sdb;disk.read_bytes.sdb;disk.write_count.sdb;disk.write_bytes.sdb;disk.read_count.sdb1;disk.read_bytes.sdb1;disk.write_count.sdb1;disk.write_bytes.sdb1;disk.read_count.sdb2;disk.read_bytes.sdb2;disk.write_count.sdb2;disk.write_bytes.sdb2;disk.read_count.sdb3;disk.read_bytes.sdb3;disk.write_count.sdb3;disk.write_bytes.sdb3;disk.read_count.sdc;disk.read_bytes.sdc;disk.write_count.sdc;disk.write_bytes.sdc;disk.read_count.sdd;disk.read_bytes.sdd;disk.write_count.sdd;disk.write_bytes.sdd;disk.read_count.sde;disk.read_bytes.sde;disk.write_count.sde;disk.write_bytes.sde;disk.read_count.sdf;disk.read_bytes.sdf;disk.write_count.sdf;disk.write_bytes.sdf;disk.read_count.sdg;disk.read_bytes.sdg;disk.write_count.sdg;disk.write_bytes.sdg;disk.read_count.sr0;disk.read_bytes.sr0;disk.write_count.sr0;disk.write_bytes.sr0;disk.read_count.sr1;disk.read_bytes.sr1;disk.write_count.sr1;disk.write_bytes.sr1;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1721937954034.8535;8;257.1;0.0;0.0;0.0;59.1;156.45;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39692445;100765;28672;16345;198;0;4;8773398528;0;0;496813056;496873472;92450816;0;8192;496680960;9190973440;8773398528;0;0;496873472;92450816;8192;9190973440;0.7365586710115251;opencraft.x86_64;0;2074;97085;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712433114;6029313032;34633777;38466573;0;0;0;0;0;0;0;0;0;0;0;0;5929300935;12208568176;9570875;7494164;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29714;333801984;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514202.53;75113.4;0.0;1339.51;2939.83;0.0;164338.49;3070213.65;20.4;2.0542812500000003;1200.0;3200.0;16470049880;7159745675;5018631499;0
1721937955092.0;13;240.6;0.0;0.0;0.0;59.82;158.29;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;39983736;101689;28672;16345;198;0;4;8773398528;0;0;496854016;496910336;92450816;0;8192;496721920;9190973440;8773398528;0;0;496910336;92450816;8192;9190973440;0.7366133177181381;opencraft.x86_64;0;2087;98162;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712445592;6029323907;34633872;38466656;0;0;0;0;0;0;0;0;0;0;0;0;5929300935;12208568176;9570875;7494164;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29714;333801984;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514229.5;75113.4;0.0;1339.52;2939.85;0.0;164339.3;3070219.79;20.6;2.0105625000000003;1200.0;3200.0;16470120906;7159770112;5018645694;0
1721937956156.2;11;247.2;0.0;0.0;0.0;60.51;160.22;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40282593;102637;28672;16345;198;0;4;8773398528;0;0;496894976;496951296;92450816;0;8192;496762880;9190973440;8773398528;0;0;496951296;92450816;8192;9190973440;0.7366740362810414;opencraft.x86_64;0;2092;99368;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712457369;6029334362;34633964;38466732;0;0;0;0;0;0;0;0;0;0;0;0;5929300935;12208568176;9570875;7494164;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29714;333801984;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514256.33;75113.4;0.0;1339.53;2939.85;0.0;164340.12;3070225.9;20.6;1.973625;1200.0;3200.0;16470191590;7159793911;5018660032;0
1721937957216.6052;31;247.3;0.0;0.0;0.0;61.19;162.12;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40575145;103565;28672;16345;198;0;4;8773398528;0;0;496940032;496988160;92450816;0;8192;496807936;9190973440;8773398528;0;0;496988160;92450816;8192;9190973440;0.7367286829876545;opencraft.x86_64;0;2104;100578;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712468720;6029345497;34634055;38466822;0;0;0;0;0;0;0;0;0;0;0;0;5929300935;12208568176;9570875;7494164;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29714;333801984;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514282.64;75113.54;0.0;1339.54;2939.85;0.0;164341.32;3070231.53;20.5;2.27925;1200.0;3200.0;16470262032;7159817556;5018674000;0
1721937958257.799;10;243.4;0.0;0.0;0.0;61.82;164.04;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;40860131;104469;28672;16345;198;0;4;8773398528;0;0;496972800;497033216;92450816;0;8192;496840704;9190973440;8773398528;0;0;497025024;92450816;8192;9190973440;0.7367833296942674;opencraft.x86_64;0;2119;101831;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712480480;6029356705;34634147;38466912;0;0;0;0;0;0;0;0;0;0;0;0;5929300935;12208568176;9570875;7494164;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29714;333801984;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514309.17;75113.54;0.0;1339.56;2939.87;0.0;164342.08;3070237.46;20.2;1.9484374999999998;1200.0;3200.0;16470333077;7159841484;5018687945;0
1721937959307.1233;29;252.7;0.0;0.0;0.0;62.46;166.04;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41119897;105293;28672;16345;198;0;4;8773398528;0;0;497005568;497065984;92450816;0;8192;496873472;9190973440;8773398528;0;0;497065984;92450816;8192;9190973440;0.7368440482571708;opencraft.x86_64;0;2125;102970;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712491862;6029367913;34634236;38467002;0;0;0;0;0;0;0;0;0;0;0;0;5929301151;12208568352;9570877;7494165;0;0;0;17;611421110;611421110;3334644;3334644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151286;2717627904;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29714;333801984;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514335.56;75113.55;0.0;1339.57;2939.88;0.0;164343.1;3070243.33;20.7;2.0413125;1200.0;3200.0;16470401444;7159864508;5018702012;0
1721937960350.5525;10;239.8;0.0;0.0;0.0;63.09;167.91;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41383446;106129;28672;16345;198;0;4;8773398528;0;0;497011712;497098752;92450816;0;8192;496906240;9190973440;8773398528;0;0;497098752;92450816;8192;9190973440;0.7368926231074935;opencraft.x86_64;0;2134;104031;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712521928;6029415689;34634440;38467253;0;0;0;0;0;0;0;0;0;0;0;0;5929301963;12208569108;9570884;7494170;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514361.08;75113.83;0.0;1339.59;2939.9;0.0;164344.11;3070249.59;22.1;2.1706875000000005;1200.0;3200.0;16470471345;7159891491;5018720724;0
1721937961393.031;11;242.7;0.0;0.0;0.0;63.8;169.73;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41657083;106997;28672;16345;198;0;4;8773398528;0;0;497075200;497135616;92450816;0;8192;496943104;9190973440;8773398528;0;0;497135616;92450816;8192;9190973440;0.7369472698141065;opencraft.x86_64;0;2142;105137;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712534468;6029431129;34634541;38467411;0;0;0;0;0;0;0;0;0;0;0;0;5929301963;12208569108;9570884;7494170;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514387.2;75114.09;0.0;1339.59;2939.92;0.0;164345.08;3070255.38;20.4;2.2075000000000005;1200.0;3200.0;16470540009;7159915034;5018735592;0
1721937962436.296;29;240.8;0.0;0.0;0.0;64.38;171.68;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;41915588;107817;28672;16345;198;0;4;8773398528;0;0;497112064;497172480;92450816;0;8192;496979968;9190973440;8773398528;0;0;497172480;92450816;8192;9190973440;0.7370019165207194;opencraft.x86_64;0;2146;106299;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712546466;6029445937;34634634;38467561;0;0;0;0;0;0;0;0;0;0;0;0;5929301963;12208569108;9570884;7494170;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514413.84;75114.09;0.0;1339.61;2939.92;0.0;164345.91;3070261.46;20.6;2.15378125;1200.0;3200.0;16470607500;7159938704;5018750011;0
1721937963486.6082;10;238.9;0.0;0.0;0.0;65.07;173.51;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42179137;108653;28672;16345;198;0;4;8773398528;0;0;497144832;497205248;92450816;0;8192;497012736;9190973440;8773398528;0;0;497205248;92450816;8192;9190973440;0.7370504913710422;opencraft.x86_64;0;2155;107341;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712557997;6029456665;34634725;38467643;0;0;0;0;0;0;0;0;0;0;0;0;5929301963;12208569108;9570884;7494170;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514440.59;75114.11;0.0;1339.61;2939.95;0.0;164346.7;3070267.37;20.1;2.02321875;1200.0;3200.0;16470674810;7159962207;5018763739;0
1721937964541.7065;26;241.8;0.0;0.0;0.0;65.75;175.37;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42432598;109457;28672;16345;198;0;4;8773398528;0;0;497181696;497238016;92450816;0;8192;497049600;9190973440;8773398528;0;0;497238016;92450816;8192;9190973440;0.7370990662213649;opencraft.x86_64;0;2161;108382;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712569911;6029470993;34634817;38467785;0;0;0;0;0;0;0;0;0;0;0;0;5929301963;12208569108;9570884;7494170;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514467.2;75114.11;0.0;1339.62;2939.96;0.0;164347.79;3070273.03;20.3;2.2749687499999998;1200.0;3200.0;16470740959;7159986440;5018777535;0
1721937965592.185;11;237.0;0.0;0.0;0.0;66.43;177.2;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42713801;110349;28672;16345;198;0;4;8773398528;0;0;497222656;497274880;92450816;0;8192;497090560;9190973440;8773398528;0;0;497274880;92450816;8192;9190973440;0.7371537129279778;opencraft.x86_64;0;2163;109478;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712582087;6029485962;34634913;38467936;0;0;0;0;0;0;0;0;0;0;0;0;5929301963;12208569108;9570884;7494170;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296196;100208017408;14044;160105984;38690;6389092352;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514494.09;75114.11;0.0;1339.64;2939.96;0.0;164348.62;3070279.1;20.5;1.9344999999999997;1200.0;3200.0;16470810286;7160010563;5018792127;0
1721937966651.7715;13;249.1;0.0;0.0;0.0;67.05;179.22;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;42978611;111189;28672;16345;198;0;4;8773398528;0;0;497255424;497311744;92450816;0;8192;497123328;9190973440;8773398528;0;0;497311744;92450816;8192;9190973440;0.7372083596345909;opencraft.x86_64;0;2169;110708;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712593466;6029500170;34635004;38468076;0;0;0;0;0;0;0;0;0;0;0;0;5929301963;12208569108;9570884;7494170;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296198;100208025600;14044;160105984;38692;6389100544;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514520.88;75114.11;0.0;1339.65;2939.96;0.0;164349.35;3070285.28;20.5;2.0621562499999997;1200.0;3200.0;16470878366;7160034223;5018806584;0
1721937967710.895;8;238.9;0.0;0.0;0.0;67.69;181.11;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43238377;112013;28672;16345;198;0;4;8773398528;0;0;497292288;497348608;92450816;0;8192;497160192;9190973440;8773398528;0;0;497348608;92450816;8192;9190973440;0.7372630063412039;opencraft.x86_64;0;2185;111771;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712605933;6029510085;34635099;38468143;0;0;0;0;0;0;0;0;0;0;0;0;5929335231;12208569544;9570888;7494173;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296198;100208025600;14044;160105984;38692;6389100544;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514547.75;75114.11;0.0;1339.66;2939.96;0.0;164350.08;3070291.39;20.3;1.9955937500000003;1200.0;3200.0;16470946600;7160058011;5018820710;0
1721937968770.1875;25;243.7;0.0;0.0;0.0;68.35;183.0;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43494360;112825;28672;16345;198;0;4;8773398528;0;0;497325056;497377280;92450816;0;8192;497192960;9190973440;8773398528;0;0;497377280;92450816;8192;9190973440;0.7373055093352361;opencraft.x86_64;0;2188;112849;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712617673;6029520800;34635191;38468226;0;0;0;0;0;0;0;0;0;0;0;0;5929335231;12208569544;9570888;7494173;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296198;100208025600;14044;160105984;38692;6389100544;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514574.29;75114.12;0.0;1339.67;2939.96;0.0;164350.8;3070297.43;20.3;2.0148125;1200.0;3200.0;16471012327;7160080944;5018834734;0
1721937969815.4858;25;254.4;0.0;0.0;0.0;69.02;184.99;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;43799522;113793;28672;16345;198;0;4;8773398528;0;0;497361920;497414144;92450816;0;8192;497229824;9190973440;8773398528;0;0;497414144;92450816;8192;9190973440;0.7373601560418491;opencraft.x86_64;0;2191;114235;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712629118;6029531588;34635281;38468309;0;0;0;0;0;0;0;0;0;0;0;0;5929335231;12208569544;9570888;7494173;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296198;100208025600;14044;160105984;38692;6389100544;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514600.66;75114.12;0.0;1339.68;2939.96;0.0;164351.59;3070303.42;20.5;2.1706874999999997;1200.0;3200.0;16471085185;7160105226;5018848565;0
1721937970861.3318;12;243.5;0.0;0.0;0.0;69.65;186.93;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44098379;114741;28672;16345;198;0;4;8773398528;0;0;497402880;497459200;92450816;0;8192;497270784;9190973440;8773398528;0;0;497459200;92450816;8192;9190973440;0.7374269464610428;opencraft.x86_64;0;2194;115445;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712641472;6029542523;34635377;38468393;0;0;0;0;0;0;0;0;0;0;0;0;5929335231;12208569544;9570888;7494173;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296198;100208025600;14044;160105984;38692;6389100544;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514627.37;75114.12;0.0;1339.69;2939.97;0.0;164352.39;3070309.62;20.8;1.9700937500000004;1200.0;3200.0;16471157525;7160129262;5018863179;0
1721937971917.1853;15;246.5;0.0;0.0;0.0;70.38;188.8;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44389670;115665;28672;16345;198;0;4;8773398528;0;0;497443840;497500160;92450816;0;8192;497311744;9190973440;8773398528;0;0;497500160;92450816;8192;9190973440;0.7374876650239461;opencraft.x86_64;0;2197;116616;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712652773;6029552831;34635467;38468468;0;0;0;0;0;0;0;0;0;0;0;0;5929335231;12208569544;9570888;7494173;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296198;100208025600;14044;160105984;38692;6389100544;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514654.07;75114.12;0.0;1339.69;2939.97;0.0;164353.36;3070315.48;20.4;1.9881874999999998;1200.0;3200.0;16471226613;7160152481;5018876999;0
1721937972971.9104;29;239.0;0.0;0.0;0.0;71.04;190.67;1721937856.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5712;5712;5712;0;44663307;116533;28672;16345;198;0;4;8773398528;0;0;497480704;497537024;92450816;0;8192;497348608;9190973440;8773398528;0;0;497537024;92450816;8192;9190973440;0.7375423117305592;opencraft.x86_64;0;2202;117789;41;88;28452;1;running;None;5712;5712;5712;zmr280;6712665057;6029563840;34635562;38468553;0;0;0;0;0;0;0;0;0;0;0;0;5929341227;12208569972;9570892;7494176;0;0;0;17;611421870;611421870;3334649;3334649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53903;617002496;67687;3963162624;151287;2717632000;171944;7721951232;115953;2060359168;45282;4547223552;5412;320955904;116393;1189953536;29715;333806080;6662;1984774144;376939;10694387200;296198;100208025600;14044;160105984;38692;6389100544;339127;10223902720;248369;91840536576;23669;307888128;5861;1978388480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;19514680.91;75114.12;0.0;1339.7;2939.97;0.0;164354.24;3070321.35;20.1;1.9308124999999998;1200.0;3200.0;16471294738;7160176446;5018891229;0
