timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713943982938.5574;36;166.1;0.0;0.0;0.17;9.1;136.33;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;131;7924;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80139400374;39221094418;77696888;88792876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470768144;1713298598660;112513968;267336258;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206850.0;3485.86;4314.55;41895.52;9133.61;0.0;49355.78;324931.4;2.1;2.779083333333332;1500.0;2800.0;4456369714;1982524806;993186894;0
1713943983991.6663;36;157.0;0.0;0.0;0.17;9.2;137.89;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;133;7988;37;119;3395416;1;running;None;5258;5258;5258;esu530;80139876653;39221307217;77699328;88795330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470768144;1713298598660;112513968;267336258;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206898.94;3485.86;4314.59;41895.52;9133.63;0.0;49355.85;324932.31;2.1;2.779083333333332;1500.0;2800.0;4456390319;1982538821;993191986;0
1713943985049.5386;36;160.7;0.0;0.0;0.17;9.31;139.48;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;135;8052;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80140360613;39221520089;77701808;88797786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470773694;1713298599064;112513971;267336260;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206947.99;3485.86;4314.63;41895.52;9133.65;0.0;49355.92;324933.22;2.1;2.779083333333332;1500.0;2800.0;4456410627;1982552670;993197053;0
1713943986106.7532;36;159.2;0.0;0.0;0.17;9.43;141.04;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;136;8121;37;119;3395416;1;running;None;5258;5258;5258;esu530;80140836951;39221731232;77704249;88800241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470773760;1713298599064;112513972;267336260;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236206996.89;3485.86;4314.67;41895.52;9133.67;0.0;49356.03;324934.1;2.1;2.6953958333333325;1500.0;2800.0;4456431559;1982566580;993202137;0
1713943987162.6116;36;156.6;0.0;0.0;0.17;9.56;142.56;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;137;8185;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80141320932;39221941686;77706729;88802688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470773760;1713298599064;112513972;267336260;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207045.8;3485.86;4314.71;41895.52;9133.7;0.0;49356.11;324934.96;2.0;2.779083333333332;1500.0;2800.0;4456451872;1982580105;993207178;0
1713943988216.5212;36;158.4;0.0;0.0;0.17;9.65;144.14;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;139;8248;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80141797136;39222154883;77709169;88805147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470773760;1713298599064;112513972;267336260;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207094.65;3485.86;4314.75;41895.52;9133.72;0.0;49356.19;324935.99;2.3;2.779083333333332;1500.0;2800.0;4456472345;1982593783;993212305;0
1713943989270.5276;36;157.5;0.0;0.0;0.17;9.74;145.71;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;140;8316;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80142274120;39222367945;77711621;88807604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470773760;1713298599064;112513972;267336260;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207143.5;3485.86;4314.79;41895.52;9133.75;0.0;49356.26;324937.15;2.6;2.779083333333332;1500.0;2800.0;4456493196;1982607815;993217568;0
1713943990324.656;36;160.2;0.0;0.0;0.17;9.82;147.32;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;145;8379;37;119;3395416;1;running;None;5258;5258;5258;esu530;80142757234;39222589256;77714089;88810076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470779916;1713298599468;112513976;267336262;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207192.37;3485.86;4314.83;41895.52;9133.77;0.0;49356.33;324938.29;2.5;2.7163333333333317;1500.0;2800.0;4456513458;1982621843;993223035;0
1713943991379.655;12;150.5;0.0;0.0;0.17;9.89;148.84;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;148;8444;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80143233504;39222802371;77716531;88812531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470779916;1713298599468;112513976;267336262;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207241.39;3485.86;4314.87;41895.52;9133.79;0.0;49356.39;324939.4;2.4;2.779083333333332;1500.0;2800.0;4456533557;1982635708;993228284;0
1713943992436.5415;12;158.4;0.0;0.0;0.17;9.95;150.45;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;150;8521;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80143717418;39223019938;77719012;88814996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470779916;1713298599468;112513976;267336262;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207290.2;3485.86;4314.91;41895.52;9133.82;0.0;49356.45;324940.81;3.1;2.7789374999999983;1500.0;2800.0;4456554306;1982650070;993234020;0
1713943993490.671;12;159.7;0.0;0.0;0.17;10.05;152.04;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;153;8584;37;119;3395416;1;running;None;5258;5258;5258;esu530;80144193666;39223236772;77721452;88817453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470780314;1713298599832;112513979;267336264;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207339.24;3485.86;4314.96;41895.52;9133.85;0.0;49356.57;324942.38;3.5;2.779083333333332;1500.0;2800.0;4456575086;1982664574;993239648;0
1713943994548.5332;12;160.4;0.0;0.0;0.17;10.14;153.64;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;154;8648;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80144677565;39223458465;77723932;88819930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470780380;1713298599832;112513980;267336264;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207388.06;3485.86;4315.0;41895.52;9133.87;0.0;49356.67;324943.84;3.2;2.779083333333332;1500.0;2800.0;4456595383;1982678820;993245189;0
1713943995602.5325;12;159.9;0.0;0.0;0.17;10.27;155.2;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;155;8717;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80145153658;39223666795;77726372;88822370;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470787076;1713298600236;112513984;267336266;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207437.02;3485.86;4315.05;41895.52;9133.9;0.0;49356.82;324945.49;3.7;2.7161874999999984;1500.0;2800.0;4456616355;1982693585;993251085;0
1713943996659.606;12;159.8;0.0;0.0;0.17;10.43;156.73;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;158;8780;37;119;3395416;1;running;None;5258;5258;5258;esu530;80145637581;39223884047;77728852;88824833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470787076;1713298600236;112513984;267336266;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207486.01;3485.86;4315.1;41895.52;9133.92;0.0;49356.99;324947.11;3.7;2.779083333333332;1500.0;2800.0;4456636938;1982708118;993256875;0
1713943997716.529;36;160.1;0.0;0.0;0.17;10.53;158.32;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;162;8844;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80146113681;39224105162;77731292;88827303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470787076;1713298600236;112513984;267336266;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207534.93;3485.86;4315.15;41895.52;9133.95;0.0;49357.11;324948.8;3.7;2.779083333333332;1500.0;2800.0;4456657160;1982722410;993262618;0
1713943998772.5542;36;158.5;0.0;0.0;0.17;10.63;159.89;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;163;8907;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80146590868;39224318517;77733746;88829761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470787076;1713298600236;112513984;267336266;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207583.73;3485.86;4315.19;41895.52;9133.97;0.0;49357.22;324950.43;3.6;2.528041666666667;1500.0;2800.0;4456678149;1982737096;993268388;0
1713943999826.705;36;161.2;0.0;0.0;0.17;10.72;161.5;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;166;8976;37;119;3395416;1;running;None;5258;5258;5258;esu530;80147073847;39224527236;77736212;88832207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470787076;1713298600236;112513984;267336266;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207632.58;3485.86;4315.24;41895.52;9134.0;0.0;49357.33;324952.04;3.6;2.7163333333333317;1500.0;2800.0;4456698671;1982751494;993274148;0
1713944000880.608;36;154.9;0.0;0.0;0.17;10.79;163.07;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;167;9040;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80147549987;39224745675;77738652;88834676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470794312;1713298600640;112513988;267336268;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207681.68;3485.86;4315.29;41895.52;9134.03;0.0;49357.43;324953.83;3.9;2.7789791666666654;1500.0;2800.0;4456718775;1982765884;993280318;0
1713944001939.552;36;157.5;0.0;0.0;0.17;10.83;164.69;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;168;9103;37;119;3395416;1;running;None;5258;5258;5258;esu530;80148033920;39224959020;77741132;88837137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470794312;1713298600640;112513988;267336268;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207730.49;3485.86;4315.34;41895.52;9134.05;0.0;49357.52;324955.7;4.1;2.6326041666666655;1500.0;2800.0;4456739161;1982780559;993286454;0
1713944002993.9148;36;161.2;0.0;0.0;0.17;10.89;166.33;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;32768;8978;158;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;169;9171;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80148510233;39225180572;77743573;88839603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470794544;1713298600822;112513990;267336269;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207779.35;3485.86;4315.39;41895.52;9134.07;0.0;49357.61;324957.65;4.0;2.779083333333332;1500.0;2800.0;4456759943;1982795336;993292477;0
1713944004048.5598;36;157.5;0.0;0.0;0.17;10.95;167.93;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;172;9234;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80148994213;39225395493;77746053;88842060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470794960;1713298601028;112513992;267336270;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207828.23;3485.86;4315.44;41895.52;9134.1;0.0;49357.7;324959.54;4.0;2.779083333333332;1500.0;2800.0;4456780598;1982810049;993298489;0
1713944005102.5188;36;157.5;0.0;0.0;0.17;11.07;169.47;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;173;9297;37;119;3395416;1;sleeping;None;5258;5258;5258;esu530;80149470386;39225606499;77748493;88844515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470794960;1713298601028;112513992;267336270;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207877.06;3485.86;4315.49;41895.52;9134.13;0.0;49357.85;324961.28;4.0;2.7789999999999986;1500.0;2800.0;4456801072;1982824587;993304560;0
1713944006156.5513;36;159.4;0.0;0.0;0.17;11.21;171.01;1713943882.01;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;156585984;8480670;406;36864;9017;159;0;4;1347149824;0;0;421343232;422047744;124157952;0;8192;420814848;6421569536;1347149824;0;0;422047744;124157952;8192;6421569536;0.31258672515266356;mirror_kcp.x86_64;0;174;9364;37;119;3395416;1;running;None;5258;5258;5258;esu530;80149954550;39225820094;77750973;88846978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127470802740;1713298601432;112513996;267336272;0;0;0;0;0;0;0;0;0;0;0;0;9361731910;9361731910;14820711;14820711;0;0;0;0;2765001;103500663808;1133462;25271501824;493;2240512;11;1057792;2291532;49172935680;1127790;24578449408;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236207925.88;3485.86;4315.54;41895.52;9134.15;0.0;49358.01;324962.99;3.7;2.5907916666666653;1500.0;2800.0;4456821841;1982839306;993310590;0
