timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1713942847334.6294;19;159.9;0.0;0.0;0.0;8.76;145.88;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;149;6626;37;119;3394727;1;running;None;5258;5258;5258;esu530;80073782611;39181140819;77358211;88457456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463555500;1712867975376;112496517;267279625;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153108.09;3485.38;4297.9;41895.21;9125.65;0.0;49265.77;324298.74;3.9;2.779083333333332;1500.0;2800.0;4444795261;1975581274;991161171;0
1713942848391.544;19;154.9;0.0;0.0;0.0;8.85;147.43;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;151;6689;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80073995903;39181258011;77359451;88458693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463555500;1712867975376;112496517;267279625;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153157.12;3485.38;4297.95;41895.21;9125.67;0.0;49265.88;324300.29;3.4;2.779083333333332;1500.0;2800.0;4444815942;1975594770;991164711;0
1713942849450.6316;19;156.6;0.0;0.0;0.0;8.92;149.01;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;151;6753;37;119;3394727;1;running;None;5258;5258;5258;esu530;80074205854;39181374973;77360671;88459919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463560534;1712867975780;112496520;267279627;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153205.92;3485.38;4297.99;41895.21;9125.69;0.0;49265.97;324302.01;3.7;2.590833333333332;1500.0;2800.0;4444836533;1975608379;991168395;0
1713942850503.6804;19;148.2;0.0;0.0;0.0;9.01;150.48;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;151;6817;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80074419210;39181502168;77361912;88461165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463560600;1712867975780;112496521;267279627;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153254.75;3485.38;4298.04;41895.21;9125.71;0.0;49266.08;324303.57;3.4;2.737249999999999;1500.0;2800.0;4444856783;1975621641;991171775;0
1713942851556.542;19;149.9;0.0;0.0;0.0;9.09;151.98;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;153;6880;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80074629069;39181619369;77363132;88462399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463560600;1712867975780;112496521;267279627;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153303.62;3485.38;4298.08;41895.21;9125.72;0.0;49266.18;324305.17;3.5;2.7789791666666654;1500.0;2800.0;4444876853;1975634831;991175242;0
1713942852610.546;19;159.0;0.0;0.0;0.0;9.14;153.61;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;155;6951;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80074842149;39181738138;77364372;88463638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463560600;1712867975780;112496521;267279627;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153352.51;3485.38;4298.13;41895.21;9125.74;0.0;49266.27;324307.15;4.2;2.779083333333332;1500.0;2800.0;4444897877;1975648892;991179230;0
1713942853667.5837;19;158.5;0.0;0.0;0.0;9.18;155.24;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;156;7014;37;119;3394727;1;running;None;5258;5258;5258;esu530;80075051944;39181859355;77365592;88464882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463560600;1712867975780;112496521;267279627;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153401.31;3485.38;4298.18;41895.21;9125.76;0.0;49266.37;324309.24;4.4;2.6115416666666653;1500.0;2800.0;4444918451;1975662796;991183379;0
1713942854720.7478;19;162.3;0.0;0.0;0.0;9.27;156.86;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;158;7077;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80075261778;39181985105;77366812;88466134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463566204;1712867976184;112496525;267279629;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153450.1;3485.38;4298.23;41895.21;9125.78;0.0;49266.51;324311.3;4.4;2.779083333333332;1500.0;2800.0;4444938679;1975676695;991187807;0
1713942855774.5447;19;165.4;0.0;0.0;0.0;9.37;158.51;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405840896;406937600;124661760;0;8192;405286912;6325235712;1331421184;0;0;406937600;124661760;8192;6325235712;0.3013955021294571;mirror_kcp.x86_64;0;159;7141;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80075475109;39182102036;77368052;88467367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463566424;1712867976366;112496527;267279630;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153499.07;3485.38;4298.29;41895.21;9125.8;0.0;49266.65;324313.45;4.6;2.779083333333332;1500.0;2800.0;4444959684;1975691024;991192219;0
1713942856833.6277;19;161.1;0.0;0.0;0.0;9.49;160.09;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330089984;0;0;405840896;406941696;124661760;0;8192;405286912;6325235712;1330089984;0;0;406941696;124661760;8192;6325235712;0.3013985358033587;mirror_kcp.x86_64;0;160;7209;37;119;3394727;1;running;None;5258;5258;5258;esu530;80075685000;39182224227;77369272;88468611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463566656;1712867976548;112496529;267279631;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153547.88;3485.38;4298.34;41895.21;9125.82;0.0;49266.82;324315.87;5.2;2.6744999999999983;1500.0;2800.0;4444980445;1975705658;991196904;0
1713942857887.659;19;158.3;0.0;0.0;0.0;9.63;161.62;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330089984;0;0;405840896;406941696;124661760;0;8192;405286912;6325235712;1330089984;0;0;406941696;124661760;8192;6325235712;0.3013985358033587;mirror_kcp.x86_64;0;161;7272;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80075898379;39182346620;77370512;88469857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463566888;1712867976730;112496531;267279632;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153596.75;3485.38;4298.39;41895.21;9125.84;0.0;49267.01;324318.0;4.7;2.779083333333332;1500.0;2800.0;4445001273;1975719770;991201528;0
1713942858942.5605;19;155.9;0.0;0.0;0.0;9.72;163.18;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330089984;0;0;405840896;406941696;124661760;0;8192;405286912;6325235712;1330089984;0;0;406941696;124661760;8192;6325235712;0.3013985358033587;mirror_kcp.x86_64;0;162;7336;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80076108266;39182464279;77371732;88471094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463566888;1712867976730;112496531;267279632;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153645.76;3485.38;4298.44;41895.21;9125.86;0.0;49267.15;324320.07;4.4;2.779083333333332;1500.0;2800.0;4445021603;1975733609;991205785;0
1713942860000.6477;19;159.4;0.0;0.0;0.0;9.8;164.78;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1330089984;0;0;405840896;406941696;124661760;0;8192;405286912;6325235712;1330089984;0;0;406941696;124661760;8192;6325235712;0.3013985358033587;mirror_kcp.x86_64;0;163;7399;37;119;3394727;1;running;None;5258;5258;5258;esu530;80076321681;39182579687;77372972;88472326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463572996;1712867977134;112496535;267279634;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153694.53;3485.38;4298.5;41895.21;9125.87;0.0;49267.3;324322.47;5.1;2.632666666666666;1500.0;2800.0;4445042293;1975747907;991210589;0
1713942861054.662;19;155.4;0.0;0.0;0.0;9.86;166.36;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405849088;406941696;124661760;0;8192;405295104;6325235712;1331421184;0;0;406941696;124661760;8192;6325235712;0.3013985358033587;mirror_kcp.x86_64;0;164;7470;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80076531592;39182700406;77374192;88473569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463572996;1712867977134;112496535;267279634;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153743.44;3485.38;4298.55;41895.21;9125.89;0.0;49267.42;324324.84;5.0;2.779083333333332;1500.0;2800.0;4445062564;1975761984;991215494;0
1713942862109.5747;19;154.1;0.0;0.0;0.0;9.91;167.94;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405849088;406941696;124661760;0;8192;405295104;6325235712;1331421184;0;0;406941696;124661760;8192;6325235712;0.3013985358033587;mirror_kcp.x86_64;0;166;7534;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80076744901;39182818365;77375432;88474806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463572996;1712867977134;112496535;267279634;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153792.44;3485.38;4298.6;41895.21;9125.91;0.0;49267.53;324327.05;4.7;2.779083333333332;1500.0;2800.0;4445082924;1975775817;991219746;0
1713942863167.5703;19;158.8;0.0;0.0;0.0;9.94;169.59;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;405849088;406941696;124661760;0;8192;405295104;6325235712;1331421184;0;0;406941696;124661760;8192;6325235712;0.3013985358033587;mirror_kcp.x86_64;0;167;7597;37;119;3394727;1;running;None;5258;5258;5258;esu530;80076954850;39182944380;77376652;88476057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463572996;1712867977134;112496535;267279634;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153841.42;3485.38;4298.66;41895.21;9125.93;0.0;49267.62;324329.46;5.0;2.7581666666666655;1500.0;2800.0;4445103553;1975790063;991224341;0
1713942864225.568;19;156.5;0.0;0.0;0.0;10.0;171.18;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;406541312;407478272;124661760;0;8192;405987328;6325235712;1331421184;0;0;407478272;124661760;8192;6325235712;0.30179594708447555;mirror_kcp.x86_64;0;168;7662;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80077164830;39183066383;77377872;88477302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463572996;1712867977134;112496535;267279634;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153890.23;3485.38;4298.71;41895.21;9125.95;0.0;49267.74;324331.72;4.8;2.7789999999999986;1500.0;2800.0;4445124328;1975804267;991228798;0
1713942865279.5454;19;154.0;0.0;0.0;0.0;10.05;172.76;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;169;7730;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80077378340;39183181953;77379112;88478534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463579608;1712867977538;112496539;267279636;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153939.24;3485.38;4298.77;41895.21;9125.96;0.0;49267.84;324334.0;4.8;2.6744999999999983;1500.0;2800.0;4445145455;1975818645;991233470;0
1713942866337.6702;19;160.5;0.0;0.0;0.0;10.13;174.37;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;170;7793;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80077588687;39183297651;77380332;88479766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463579608;1712867977538;112496539;267279636;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133196;25269269504;489;2238464;11;1057792;2290229;49148756992;1127524;24576217088;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236153987.94;3485.38;4298.82;41895.21;9125.98;0.0;49267.99;324336.49;5.3;2.7789791666666654;1500.0;2800.0;4445165936;1975833083;991238334;0
1713942867390.539;19;149.9;0.0;0.0;0.0;10.25;175.83;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;32768;8976;157;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;171;7856;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80077803220;39183416920;77381572;88481004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463581322;1712867979358;112496550;267279646;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133197;25269273600;489;2238464;11;1057792;2290229;49148756992;1127525;24576221184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154036.88;3485.38;4298.87;41895.21;9126.0;0.0;49268.17;324338.73;4.8;2.779083333333332;1500.0;2800.0;4445186126;1975846976;991242691;0
1713942868445.5718;43;152.6;0.0;0.0;0.0;10.4;177.29;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;172;7920;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80078014322;39183534943;77382792;88482242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463583132;1712867981020;112496561;267279655;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133197;25269273600;489;2238464;11;1057792;2290229;49148756992;1127525;24576221184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154085.79;3485.38;4298.92;41895.21;9126.02;0.0;49268.35;324340.59;4.1;2.779083333333332;1500.0;2800.0;4445206526;1975860618;991246832;0
1713942869501.6362;43;148.3;0.0;0.0;0.0;10.54;178.72;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;173;7983;37;119;3394727;1;running;None;5258;5258;5258;esu530;80078228899;39183650377;77384032;88483474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463583430;1712867981202;112496564;267279656;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133197;25269273600;489;2238464;11;1057792;2290229;49148756992;1127525;24576221184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154134.82;3485.38;4298.97;41895.21;9126.04;0.0;49268.51;324342.11;3.5;2.779083333333332;1500.0;2800.0;4445226788;1975873918;991250572;0
1713942870558.529;43;151.5;0.0;0.0;0.0;10.64;180.22;1713942746.42;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;4096;8479943;355;36864;9015;158;0;4;1331421184;0;0;407172096;408018944;124661760;0;8192;406618112;6325235712;1331421184;0;0;408018944;124661760;8192;6325235712;0.30219639203949406;mirror_kcp.x86_64;0;174;8051;37;119;3394727;1;sleeping;None;5258;5258;5258;esu530;80078440122;39183770304;77385253;88484715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127463590558;1712867981606;112496568;267279658;0;0;0;0;0;0;0;0;0;0;0;0;9361725310;9361725310;14820591;14820591;0;0;0;0;2763694;103476483072;1133197;25269273600;489;2238464;11;1057792;2290229;49148756992;1127525;24576221184;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;236154183.76;3485.38;4299.01;41895.21;9126.05;0.0;49268.65;324343.79;3.7;2.779083333333332;1500.0;2800.0;4445246845;1975887202;991254472;0
