timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1715602496778.551;29;184.1;0.0;0.0;0.0;14.98;248.56;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;435420160;435785728;124805120;0;8192;434626560;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;211;11310;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94259665441;53013433073;109905440;133732650;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765494018;1740976827362;121130911;271874132;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636239.71;4102.97;5790.6;42578.14;11752.13;0.0;58505.54;487284.02;4.9;2.6326249999999995;1500.0;2800.0;5095229813;2593123951;1209790720;0
1715602497837.6868;29;181.1;0.0;0.0;0.0;15.08;250.37;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;435440640;435785728;124805120;0;8192;434647040;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;213;11381;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94260368603;53013665837;109907887;133735106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765494018;1740976827362;121130911;271874132;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636288.23;4102.97;5790.66;42578.14;11752.16;0.0;58505.71;487286.52;5.4;2.779083333333332;1500.0;2800.0;5095251682;2593140629;1209797778;0
1715602498892.5212;29;181.1;0.0;0.0;0.0;15.22;252.15;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;435473408;435785728;124805120;0;8192;434679808;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;214;11445;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94261082479;53013902419;109910368;133737560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765494018;1740976827362;121130911;271874132;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636337.11;4102.97;5790.71;42578.14;11752.18;0.0;58505.9;487288.83;5.0;2.737208333333332;1500.0;2800.0;5095273222;2593156732;1209804462;0
1715602499952.6304;29;185.1;0.0;0.0;0.0;15.37;253.96;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;435489792;435785728;124805120;0;8192;434696192;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;215;11510;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94261784545;53014136542;109912808;133739996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765494018;1740976827362;121130911;271874132;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636385.86;4102.97;5790.77;42578.14;11752.21;0.0;58506.09;487291.15;5.1;2.779083333333332;1500.0;2800.0;5095295652;2593173086;1209811106;0
1715602501011.5676;29;186.8;0.0;0.0;0.0;15.51;255.8;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;435510272;435785728;124805120;0;8192;434716672;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;217;11574;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94262498503;53014375630;109915288;133742459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765494018;1740976827362;121130911;271874132;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430222;29050979328;541;2265088;11;1057792;2458933;53194609664;1424550;28357926912;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636434.65;4102.97;5790.83;42578.14;11752.23;0.0;58506.27;487293.36;4.8;2.6744791666666656;1500.0;2800.0;5095317983;2593189317;1209817573;0
1715602502071.6487;29;182.0;0.0;0.0;0.0;15.58;257.65;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;435493888;435785728;124805120;0;8192;434745344;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;219;11643;37;119;2967024;1;running;None;5258;5258;5258;esu530;94263204422;53014609353;109917728;133744903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765494018;1740976827362;121130911;271874132;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430225;29051020288;541;2265088;11;1057792;2458933;53194609664;1424553;28357967872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636483.17;4102.97;5790.88;42578.14;11752.26;0.0;58506.4;487295.63;4.9;2.779083333333332;1500.0;2800.0;5095339800;2593205926;1209824416;0
1715602503126.528;29;182.0;0.0;0.0;0.0;15.65;259.5;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;36864;9016;158;0;4;1381003264;0;0;435518464;435785728;124805120;0;8192;434769920;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;220;11707;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94263920989;53014845326;109920214;133747373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765495080;1740976828454;121130918;271874138;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430225;29051020288;541;2265088;11;1057792;2458933;53194609664;1424553;28357967872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636531.84;4102.97;5790.94;42578.14;11752.29;0.0;58506.52;487297.9;4.8;2.779083333333332;1500.0;2800.0;5095361786;2593222228;1209830868;0
1715602504182.6484;29;181.8;0.0;0.0;0.0;15.69;261.38;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435534848;435785728;124805120;0;8192;434786304;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;221;11771;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94264625604;53015078104;109922654;133749825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497084;1740976830298;121130930;271874148;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430225;29051020288;541;2265088;11;1057792;2458933;53194609664;1424553;28357967872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636580.54;4102.97;5790.99;42578.14;11752.31;0.0;58506.6;487300.19;4.8;2.779083333333332;1500.0;2800.0;5095383641;2593238432;1209837052;0
1715602505239.505;29;184.5;0.0;0.0;0.0;15.75;263.27;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435563520;435785728;124805120;0;8192;434814976;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;222;11839;37;119;2967024;1;running;None;5258;5258;5258;esu530;94265330183;53015314683;109925096;133752281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497150;1740976830298;121130931;271874148;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430225;29051020288;541;2265088;11;1057792;2458933;53194609664;1424553;28357967872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636629.15;4102.97;5791.05;42578.14;11752.34;0.0;58506.69;487302.3;4.5;2.779083333333332;1500.0;2800.0;5095405433;2593254215;1209843209;0
1715602506294.5173;29;182.3;0.0;0.0;0.0;15.86;265.09;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435592192;435785728;124805120;0;8192;434843648;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;223;11903;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94266046566;53015553512;109927574;133754740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497150;1740976830298;121130931;271874148;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430225;29051020288;541;2265088;11;1057792;2458933;53194609664;1424553;28357967872;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636677.91;4102.97;5791.1;42578.14;11752.36;0.0;58506.82;487304.16;4.1;2.758145833333332;1500.0;2800.0;5095427338;2593270082;1209849372;0
1715602507352.6436;29;181.8;0.0;0.0;0.0;15.95;266.92;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435600384;435785728;124805120;0;8192;434851840;6421553152;1381003264;0;0;435785728;124805120;8192;6421553152;0.3227616674188155;mirror_kcp.x86_64;0;224;11966;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94266751040;53015792455;109930014;133757203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497150;1740976830298;121130931;271874148;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430229;29051081728;541;2265088;11;1057792;2458933;53194609664;1424557;28358029312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636726.6;4102.97;5791.15;42578.14;11752.39;0.0;58506.94;487306.13;4.3;2.779083333333332;1500.0;2800.0;5095448918;2593285393;1209855344;0
1715602508409.5466;29;183.0;0.0;0.0;0.0;16.06;268.74;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435637248;436056064;124805120;0;8192;434888704;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;225;12034;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94267467048;53016032292;109932494;133759671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497382;1740976830480;121130933;271874149;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430229;29051081728;541;2265088;11;1057792;2458933;53194609664;1424557;28358029312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636775.25;4102.97;5791.2;42578.14;11752.41;0.0;58507.07;487307.99;4.1;2.779083333333332;1500.0;2800.0;5095470546;2593301209;1209861108;0
1715602509464.693;29;177.4;0.0;0.0;0.0;16.2;270.48;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435657728;436056064;124805120;0;8192;434909184;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;226;12098;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94268171520;53016271419;109934934;133762139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497382;1740976830480;121130933;271874149;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430229;29051081728;541;2265088;11;1057792;2458933;53194609664;1424557;28358029312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636824.11;4102.97;5791.25;42578.14;11752.44;0.0;58507.23;487309.69;3.8;2.779083333333332;1500.0;2800.0;5095492110;2593316451;1209866858;0
1715602510523.5103;29;185.0;0.0;0.0;0.0;16.34;272.29;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435670016;436056064;124805120;0;8192;434921472;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;227;12161;37;119;2967024;1;running;None;5258;5258;5258;esu530;94268887493;53016501924;109937414;133764591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497382;1740976830480;121130933;271874149;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430229;29051081728;541;2265088;11;1057792;2458933;53194609664;1424557;28358029312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636872.68;4102.97;5791.29;42578.14;11752.46;0.0;58507.36;487311.33;3.6;2.779083333333332;1500.0;2800.0;5095514067;2593332009;1209872556;0
1715602511578.542;29;184.0;0.0;0.0;0.0;16.46;274.12;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435698688;436056064;124805120;0;8192;434950144;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;228;12231;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94270297699;53016981528;109942308;133769517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497382;1740976830480;121130933;271874149;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430229;29051081728;541;2265088;11;1057792;2458933;53194609664;1424557;28358029312;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636921.5;4102.97;5791.34;42578.14;11752.49;0.0;58507.48;487312.81;3.3;2.6326041666666646;1500.0;2800.0;5095536778;2593347679;1209878120;0
1715602512638.6145;29;180.1;0.0;0.0;0.0;16.57;275.91;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435723264;436056064;124805120;0;8192;434974720;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;229;12294;37;119;2967024;1;running;None;5258;5258;5258;esu530;94271012787;53017217530;109944774;133771972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497382;1740976830480;121130933;271874149;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430241;29051130880;541;2265088;11;1057792;2458933;53194609664;1424569;28358078464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315636970.11;4102.97;5791.38;42578.14;11752.51;0.0;58507.58;487314.27;3.2;2.779083333333332;1500.0;2800.0;5095558211;2593362744;1209883508;0
1715602513692.55;29;183.1;0.0;0.0;0.0;16.68;277.73;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435739648;436056064;124805120;0;8192;434991104;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;231;12357;37;119;2967024;1;running;None;5258;5258;5258;esu530;94271717220;53017451045;109947214;133774428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765497614;1740976830662;121130935;271874150;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430241;29051130880;541;2265088;11;1057792;2458933;53194609664;1424569;28358078464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315637018.71;4102.97;5791.43;42578.14;11752.53;0.0;58507.69;487315.67;3.2;2.779083333333332;1500.0;2800.0;5095579894;2593377924;1209889116;0
1715602514747.691;29;183.8;0.0;0.0;0.0;16.8;279.55;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435760128;436056064;124805120;0;8192;435011584;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;233;12427;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94272433324;53017694689;109949694;133776904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765498178;1740976831208;121130939;271874153;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430241;29051130880;541;2265088;11;1057792;2458933;53194609664;1424569;28358078464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315637067.36;4102.97;5791.47;42578.14;11752.55;0.0;58507.79;487316.93;2.8;2.7581249999999984;1500.0;2800.0;5095601809;2593393168;1209894508;0
1715602515802.626;29;177.3;0.0;0.0;0.0;16.9;281.32;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435788800;436056064;124805120;0;8192;435040256;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;234;12491;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94273137732;53017935411;109952134;133779368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765498476;1740976831390;121130942;271874154;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430241;29051130880;541;2265088;11;1057792;2458933;53194609664;1424569;28358078464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315637115.95;4102.97;5791.51;42578.14;11752.58;0.0;58507.88;487318.18;2.8;2.779083333333332;1500.0;2800.0;5095623295;2593408123;1209899767;0
1715602516857.5232;29;183.9;0.0;0.0;0.0;17.01;283.16;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435813376;436056064;124805120;0;8192;435064832;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;235;12555;37;119;2967024;1;running;None;5258;5258;5258;esu530;94273853604;53018168000;109954614;133781825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765526906;1740976831860;121130949;271874157;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430241;29051130880;541;2265088;11;1057792;2458933;53194609664;1424569;28358078464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315637164.78;4102.97;5791.55;42578.14;11752.6;0.0;58507.97;487319.44;2.8;2.716291666666665;1500.0;2800.0;5095645340;2593423490;1209905228;0
1715602517917.6511;29;177.3;0.0;0.0;0.0;17.14;284.9;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435829760;436056064;124805120;0;8192;435081216;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;236;12624;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94274558025;53018403272;109957054;133784278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765526906;1740976831860;121130949;271874157;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430241;29051130880;541;2265088;11;1057792;2458933;53194609664;1424569;28358078464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315637213.41;4102.97;5791.59;42578.14;11752.63;0.0;58508.08;487320.57;2.6;2.6744999999999983;1500.0;2800.0;5095667073;2593438318;1209910426;0
1715602518971.6338;29;178.4;0.0;0.0;0.0;17.25;286.67;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435858432;436056064;124805120;0;8192;435109888;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;237;12687;37;119;2967024;1;sleeping;None;5258;5258;5258;esu530;94275273910;53018638281;109959534;133786734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765526906;1740976831860;121130949;271874157;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430241;29051130880;541;2265088;11;1057792;2458933;53194609664;1424569;28358078464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315637262.02;4102.97;5791.64;42578.14;11752.65;0.0;58508.18;487321.87;2.9;2.779083333333332;1500.0;2800.0;5095688587;2593453533;1209916038;0
1715602520025.554;29;181.2;0.0;0.0;0.0;17.35;288.48;1715602321.8;/home/esu530;/var/scratch/esu530/mirror_kcp/mirror_kcp.x86_64;5258;5258;5258;0;8480918;404;40960;9055;159;0;4;1381003264;0;0;435887104;436056064;124805120;0;8192;435138560;6421553152;1381003264;0;0;436056064;124805120;8192;6421553152;0.3229618898963248;mirror_kcp.x86_64;0;239;12750;37;119;2967024;1;running;None;5258;5258;5258;esu530;94275978300;53018878213;109961975;133789203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188765526906;1740976831860;121130949;271874157;0;0;0;0;0;0;0;0;0;0;0;0;25459078448;25459078448;16033526;16033526;0;0;0;0;2932450;107522362368;1430241;29051130880;541;2265088;11;1057792;2458933;53194609664;1424569;28358078464;472790;54321252352;5649;691765248;56;1728512;0;0;0.0;0.0;315637310.62;4102.97;5791.68;42578.14;11752.67;0.0;58508.26;487323.26;3.1;2.779083333333332;1500.0;2800.0;5095710700;2593469137;1209921623;0
