timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722332366213.7468;43;588.9;0.0;0.0;0.0;22.14;67.34;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31883967;65859;45056;13558;235;0;4;5569843200;0;0;1598092288;1608413184;149438464;0;8192;1597550592;13851680768;5553065984;0;0;1604218880;149438464;8192;13851680768;1.1881535519528184;opencraft.x86_64;0;4913;54884;44;120;185455;1;running;None;5378;5378;5378;zmr280;31777903921;354247963572;100204733;359989238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233722300;58110957784;5313554;9635936;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329418.55;676.34;4474.16;378.3;2509.19;0.0;36229.04;462674.15;13.1;2.7076249999999984;1500.0;2800.0;2656934464;2171544500;613364923;0
1722332367311.2427;43;505.2;0.0;0.0;0.0;22.82;72.18;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32367691;67187;53248;15297;265;0;4;6610034688;0;0;1886385152;1910808576;149438464;0;8192;1885843456;14925422592;6593253376;0;0;1906352128;149438464;8192;14656987136;1.4119264399606206;opencraft.x86_64;0;5012;56102;44;120;185455;1;running;None;5378;5378;5378;zmr280;31780387670;354249231980;100207025;359994779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233726766;58110958394;5313561;9635939;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329464.91;676.34;4474.31;378.32;2509.23;0.0;36229.74;462678.94;10.9;2.5784999999999987;1500.0;2800.0;2657016131;2171652414;613377047;0
1722332368404.3843;3;687.8;0.0;0.0;0.0;23.85;78.64;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32844130;68495;57344;15860;275;0;4;9337118720;0;0;2683581440;2712150016;149438464;0;8192;2683039744;17618952192;9286782976;0;0;2699063296;149438464;8192;17350516736;1.9990424511696816;opencraft.x86_64;0;5104;57567;44;120;185455;1;running;None;5378;5378;5378;zmr280;31782653216;354250537937;100209413;360000603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233730114;58110958600;5313563;9635940;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329508.98;676.34;4474.65;378.33;2509.28;0.0;36230.76;462685.35;15.1;2.6744583333333316;1500.0;2800.0;2657101869;2171904519;613391935;0
1722332369492.5986;3;680.1;0.0;0.0;0.0;24.62;85.33;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33346795;69875;57344;15860;275;0;4;11266494464;0;0;3236946944;3256639488;149438464;0;8192;3236405248;19498000384;11266498560;0;0;3256115200;149438464;8192;19498000384;2.411619068120905;opencraft.x86_64;0;5200;59019;44;120;185455;1;running;None;5378;5378;5378;zmr280;31787049006;354251909373;100213516;360006796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233730114;58110958600;5313563;9635940;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329553.61;676.34;4474.87;378.35;2509.33;0.0;36231.64;462692.08;15.0;2.6372291666666654;1500.0;2800.0;2657187702;2172081581;613405535;0
1722332370589.5625;3;481.7;0.0;0.0;0.0;25.4;89.79;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33960192;71559;57344;15860;275;0;4;11484598272;0;0;3340035072;3335933952;149438464;0;8192;3339493376;19766435840;11484598272;0;0;3335933952;149438464;8192;19766435840;2.470736271442462;opencraft.x86_64;0;5292;61532;44;120;185455;1;running;None;5378;5378;5378;zmr280;31790582571;354253285184;100217038;360012996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233730114;58110958600;5313563;9635940;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329600.21;676.34;4475.01;378.36;2509.37;0.0;36232.5;462696.67;10.8;2.7093749999999983;1500.0;2800.0;2657295063;2172168962;613417676;0
1722332371677.491;3;424.2;0.0;0.0;0.0;26.33;93.49;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34605643;73331;57344;15860;275;0;4;11484598272;0;0;3340030976;3335933952;149438464;0;8192;3339489280;19766435840;11484598272;0;0;3335933952;149438464;8192;19766435840;2.470736271442462;opencraft.x86_64;0;5386;64647;44;120;185455;1;running;None;5378;5378;5378;zmr280;31791496995;354256048916;100219836;360025471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233730114;58110958600;5313563;9635940;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329647.54;676.34;4475.11;378.36;2509.41;0.0;36233.41;462700.18;8.8;2.7903749999999987;1500.0;2800.0;2657405293;2172227800;613431091;0
1722332372768.4592;27;424.4;0.0;0.0;0.0;27.04;97.42;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35243809;75083;57344;15860;275;0;4;11484598272;0;0;3340030976;3335933952;149438464;0;8192;3339489280;19766435840;11484598272;0;0;3335933952;149438464;8192;19766435840;2.470736271442462;opencraft.x86_64;0;5483;67682;44;120;185455;1;running;None;5378;5378;5378;zmr280;31791722606;354257427593;100221086;360031690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233730114;58110958600;5313563;9635940;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329695.0;676.34;4475.21;378.37;2509.45;0.0;36234.16;462704.13;9.3;2.790312499999999;1500.0;2800.0;2657513833;2172286665;613443632;0
1722332373861.6516;3;446.8;0.0;0.0;0.0;27.91;101.44;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35858663;76771;61440;15886;276;0;4;11484598272;0;0;3386401792;3382882304;149438464;0;8192;3385860096;19766435840;11484598272;0;0;3382882304;149438464;8192;19766435840;2.5055082417032355;opencraft.x86_64;0;5572;70680;44;120;185455;1;running;None;5378;5378;5378;zmr280;31791950422;354258814207;100222316;360037938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233733822;58110959170;5313567;9635943;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329742.14;676.34;4475.38;378.38;2509.48;0.0;36234.99;462707.88;9.2;2.7476041666666653;1500.0;2800.0;2657617747;2172415394;613454768;0
1722332374955.5369;4;388.1;0.0;0.0;0.0;28.51;105.06;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36386097;78219;61440;15886;276;0;4;11484602368;0;0;3386397696;3382878208;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382878208;149438464;8192;19766435840;2.505505208029334;opencraft.x86_64;0;5667;72938;44;120;185455;1;running;None;5378;5378;5378;zmr280;31792193752;354260188944;100223546;360044136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233733888;58110959170;5313568;9635943;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329789.75;676.34;4475.47;378.39;2509.51;0.0;36235.66;462711.59;8.7;2.691979166666665;1500.0;2800.0;2657704464;2172463407;613465610;0
1722332376043.5415;4;372.9;0.0;0.0;0.0;29.15;108.49;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36843595;79475;61440;15886;276;0;4;11484598272;0;0;3386397696;3382882304;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382882304;149438464;8192;19766435840;2.5055082417032355;opencraft.x86_64;0;5763;74239;44;120;185455;1;running;None;5378;5378;5378;zmr280;31792433029;354261568864;100224796;360050356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233733888;58110959170;5313568;9635943;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329837.62;676.34;4475.55;378.4;2509.55;0.0;36236.3;462714.89;7.8;2.7413333333333316;1500.0;2800.0;2657781379;2172506752;613476870;0
1722332377135.4983;4;397.1;0.0;0.0;0.0;29.82;112.16;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37400169;81003;61440;15886;276;0;4;11484598272;0;0;3386397696;3382882304;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382882304;149438464;8192;19766435840;2.5055082417032355;opencraft.x86_64;0;5860;76130;44;120;185455;1;running;None;5378;5378;5378;zmr280;31792674721;354262952218;100226026;360056597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233764478;58110959640;5313575;9635946;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329885.34;676.34;4475.64;378.41;2509.58;0.0;36236.99;462718.55;8.6;2.6566666666666654;1500.0;2800.0;2657872338;2172556724;613487541;0
1722332378228.4958;3;389.5;0.0;0.0;0.0;30.34;115.88;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37921775;82435;61440;15886;276;0;4;11484598272;0;0;3386397696;3382882304;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382882304;149438464;8192;19766435840;2.5055082417032355;opencraft.x86_64;0;5956;77916;44;120;185455;1;running;None;5378;5378;5378;zmr280;31792918633;354264334415;100227276;360062834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233764478;58110959640;5313575;9635946;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329932.97;676.34;4475.72;378.41;2509.62;0.0;36237.64;462722.66;9.3;2.4582916666666663;1500.0;2800.0;2657959470;2172605426;613498680;0
1722332379316.7314;3;395.9;0.0;0.0;0.0;30.88;119.67;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38374902;83679;65536;15912;277;0;4;11484598272;0;0;3386397696;3382882304;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382882304;149438464;8192;19766435840;2.5055082417032355;opencraft.x86_64;0;6049;79147;44;120;185455;1;running;None;5378;5378;5378;zmr280;31793152398;354265721974;100228506;360069078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233767878;58110959846;5313577;9635947;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28329980.71;676.34;4475.8;378.42;2509.65;0.0;36238.2;462726.36;8.4;2.741937499999999;1500.0;2800.0;2658035931;2172648907;613509633;0
1722332380411.5022;3;396.6;0.0;0.0;0.0;31.53;123.34;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38927105;85195;65536;15912;277;0;4;11484598272;0;0;3386397696;3382878208;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382878208;149438464;8192;19766435840;2.505505208029334;opencraft.x86_64;0;6147;80967;44;120;185455;1;running;None;5378;5378;5378;zmr280;31793391928;354267099176;100229756;360075286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233767878;58110959846;5313577;9635947;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330028.29;676.34;4475.89;378.42;2509.68;0.0;36238.91;462730.13;8.8;2.498374999999999;1500.0;2800.0;2658126174;2172698544;613521629;0
1722332381500.6948;29;375.2;0.0;0.0;0.0;32.06;126.91;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39410829;86523;65536;15912;277;0;4;11484598272;0;0;3386397696;3382882304;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382882304;149438464;8192;19766435840;2.5055082417032355;opencraft.x86_64;0;6240;82813;44;120;185455;1;running;None;5378;5378;5378;zmr280;31793624802;354268480027;100230987;360081515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233767878;58110959846;5313577;9635947;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330076.23;676.34;4475.97;378.44;2509.71;0.0;36239.47;462733.65;8.1;2.7581666666666655;1500.0;2800.0;2658207436;2172743562;613531978;0
1722332382592.4905;5;376.8;0.0;0.0;0.0;32.69;130.4;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39897467;87859;65536;15912;277;0;4;11484598272;0;0;3386397696;3382878208;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382878208;149438464;8192;19766435840;2.505505208029334;opencraft.x86_64;0;6333;84386;44;120;185455;1;running;None;5378;5378;5378;zmr280;31793839593;354269857590;100232217;360087734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233767878;58110959846;5313577;9635947;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472648;308392215552;397;2191360;11;1057792;269825;6316053504;183036;10433978368;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330124.18;676.34;4476.06;378.45;2509.74;0.0;36240.15;462737.19;8.3;2.7731666666666652;1500.0;2800.0;2658287987;2172788634;613542235;0
1722332383686.4534;5;406.3;0.0;0.0;0.0;33.44;134.09;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40490466;89487;65536;15912;277;0;4;11484598272;0;0;3386397696;3382878208;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382878208;149438464;8192;19766435840;2.505505208029334;opencraft.x86_64;0;6429;86890;44;120;185455;1;running;None;5378;5378;5378;zmr280;31794057439;354271230493;100233467;360093945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233767878;58110959846;5313577;9635947;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330171.81;676.34;4476.16;378.45;2509.78;0.0;36240.9;462740.74;8.5;2.6437499999999985;1500.0;2800.0;2658388499;2172842706;613555205;0
1722332384779.667;5;431.2;0.0;0.0;0.0;34.08;138.17;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41092207;91139;69632;15938;278;0;4;11484598272;0;0;3386397696;3382878208;149438464;0;8192;3385856000;19766435840;11484598272;0;0;3382878208;149438464;8192;19766435840;2.505505208029334;opencraft.x86_64;0;6532;89294;44;120;185455;1;running;None;5378;5378;5378;zmr280;31794263188;354272608718;100234697;360100173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233771306;58110960052;5313579;9635948;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330219.28;676.34;4476.25;378.46;2509.81;0.0;36241.57;462744.8;9.3;2.7903333333333324;1500.0;2800.0;2658489739;2172897952;613567186;0
1722332385873.5889;5;408.8;0.0;0.0;0.0;34.75;141.95;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41677921;92747;69632;15938;278;0;4;11484598272;0;0;3386422272;3382882304;149438464;0;8192;3385880576;19766435840;11484598272;0;0;3382882304;149438464;8192;19766435840;2.5055082417032355;opencraft.x86_64;0;6632;91761;44;120;185455;1;running;None;5378;5378;5378;zmr280;31794463659;354273979862;100235947;360106380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233771306;58110960052;5313579;9635948;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330266.71;676.34;4476.33;378.47;2509.84;0.0;36242.27;462748.49;8.7;2.7066249999999985;1500.0;2800.0;2658587521;2172950835;613578087;0
1722332386961.6301;5;397.0;0.0;0.0;0.0;35.39;145.63;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42250522;94319;69632;15938;278;0;4;11484602368;0;0;3386422272;3382906880;149438464;0;8192;3385880576;19766435840;11484602368;0;0;3382906880;149438464;8192;19766435840;2.505526443746646;opencraft.x86_64;0;6732;94297;44;120;185455;1;running;None;5378;5378;5378;zmr280;31794667911;354275362120;100237177;360112616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233771306;58110960052;5313579;9635948;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330314.24;676.34;4476.41;378.48;2509.87;0.0;36242.96;462752.29;8.8;2.790395833333332;1500.0;2800.0;2658680827;2173001464;613590011;0
1722332388049.4934;5;396.1;0.0;0.0;0.0;36.05;149.28;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;42823123;95891;69632;15938;278;0;4;11484598272;0;0;3386422272;3382906880;149438464;0;8192;3385880576;19766435840;11484598272;0;0;3382906880;149438464;8192;19766435840;2.505526443746646;opencraft.x86_64;0;6831;96737;44;120;185455;1;running;None;5378;5378;5378;zmr280;31795094063;354278112570;100239657;360125032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233771306;58110960052;5313579;9635948;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330361.79;676.34;4476.5;378.49;2509.91;0.0;36243.63;462755.77;8.3;2.7484374999999983;1500.0;2800.0;2658773772;2173051230;613602678;0
1722332389137.522;5;424.5;0.0;0.0;0.0;36.7;153.25;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43398638;97471;73728;15964;279;0;4;11484598272;0;0;3386422272;3382906880;149438464;0;8192;3385880576;19766435840;11484598272;0;0;3382906880;149438464;8192;19766435840;2.505526443746646;opencraft.x86_64;0;6928;99240;44;120;185455;1;running;None;5378;5378;5378;zmr280;31795320259;354279497205;100240907;360131280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233774758;58110960258;5313581;9635949;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330409.09;676.34;4476.58;378.5;2509.94;0.0;36244.25;462759.54;8.7;2.7691458333333316;1500.0;2800.0;2658868033;2173102558;613613547;0
1722332390227.468;5;393.1;0.0;0.0;0.0;37.28;156.96;1722332331.43;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;43971239;99043;73728;15964;279;0;4;11484598272;0;0;3386422272;3382906880;149438464;0;8192;3385880576;19766435840;11484598272;0;0;3382906880;149438464;8192;19766435840;2.505526443746646;opencraft.x86_64;0;7024;101562;44;120;185455;1;running;None;5378;5378;5378;zmr280;31795543549;354280872827;100242137;360137489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233774758;58110960258;5313581;9635949;0;0;0;0;0;0;0;0;0;0;0;0;11992310;11992310;66006;66006;0;0;0;0;330780;6570634240;2472660;308392264704;397;2191360;11;1057792;269825;6316053504;183048;10434027520;60373;248219648;2289589;297956950016;56;1728512;0;0;0.0;0.0;28330456.74;676.34;4476.67;378.51;2509.97;0.0;36244.92;462763.44;9.0;2.7903749999999987;1500.0;2800.0;2658960691;2173152856;613625157;0
