timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722419278034.3423;10;386.9;0.0;0.0;0.0;20.58;68.39;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;32431785;67318;32768;11477;197;0;4;2087550976;0;0;671797248;668897280;150474752;0;8192;671252480;9967861760;2087550976;0;0;668897280;150474752;8192;9967861760;0.49541414656832305;opencraft.x86_64;0;4766;53085;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202421933;282550053854;53051747;279572320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586815008;45211767578;3577229;7182191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28078613.31;511.72;13463.18;2101.19;4435.28;0.0;151725.49;1399050.39;8.3;2.441958333333332;1500.0;2800.0;16688973602;6059113786;1419104445;0
1722419279104.4832;10;387.2;0.0;0.0;0.0;21.35;71.76;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;33081607;69102;32768;11477;197;0;4;2087546880;0;0;671793152;668901376;150474752;0;8192;671248384;9967861760;2087546880;0;0;668901376;150474752;8192;9967861760;0.4954171802424088;opencraft.x86_64;0;4860;56503;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202429775;282550076307;53051819;279572417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586815008;45211767578;3577229;7182191;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28078660.16;511.72;13463.26;2101.2;4435.31;0.0;151726.26;1399053.68;8.2;2.727541666666666;1500.0;2800.0;16689070983;6059164243;1419114838;0
1722419280173.3633;10;399.3;0.0;0.0;0.0;22.16;75.22;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;33740171;70910;36864;11503;198;0;4;2121236480;0;0;683520000;676569088;150474752;0;8192;682975232;10034970624;2121236480;0;0;676569088;150474752;8192;10034970624;0.5010962181308745;opencraft.x86_64;0;4955;60021;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202437523;282550090419;53051890;279572499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586818096;45211767784;3577231;7182192;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28078706.9;511.72;13463.36;2101.21;4435.33;0.0;151727.01;1399057.0;8.2;2.790312499999999;1500.0;2800.0;16689172731;6059219479;1419124253;0
1722419281244.2756;33;366.1;0.0;0.0;0.0;22.77;78.52;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;34295288;72434;36864;11503;198;0;4;2121240576;0;0;689872896;687079424;150474752;0;8192;689328128;10034970624;2121240576;0;0;687079424;150474752;8192;10034970624;0.5088806258348292;opencraft.x86_64;0;5049;62481;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202498207;282550108610;53051997;279572588;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586818096;45211767784;3577231;7182192;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28078754.11;511.72;13463.44;2101.22;4435.36;0.0;151727.65;1399060.3;7.9;2.7372291666666655;1500.0;2800.0;16689252842;6059263018;1419132877;0
1722419282315.2278;33;347.2;0.0;0.0;0.0;23.33;81.68;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;34777555;73758;36864;11503;198;0;4;2121240576;0;0;689868800;687079424;150474752;0;8192;689324032;10034970624;2121240576;0;0;687079424;150474752;8192;10034970624;0.5088806258348292;opencraft.x86_64;0;5143;64175;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202506043;282550131182;53052069;279572686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586818096;45211767784;3577231;7182192;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28078801.48;511.72;13463.52;2101.23;4435.38;0.0;151728.22;1399063.52;7.6;2.7467499999999987;1500.0;2800.0;16689321988;6059300454;1419142285;0
1722419283387.2178;9;385.9;0.0;0.0;0.0;24.04;85.11;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;35398237;75462;36864;11503;198;0;4;2154926080;0;0;699138048;695795712;150474752;0;8192;698593280;10102079488;2154926080;0;0;695795712;150474752;8192;10102079488;0.5153362842892389;opencraft.x86_64;0;5237;66741;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202566688;282550145143;53052176;279572767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586818096;45211767784;3577231;7182192;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28078848.49;511.72;13463.61;2101.23;4435.41;0.0;151728.96;1399066.83;8.1;2.7484791666666655;1500.0;2800.0;16689414233;6059350826;1419151739;0
1722419284459.286;9;383.4;0.0;0.0;0.0;24.68;88.58;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;36039317;77222;36864;11503;198;0;4;2154926080;0;0;699138048;695795712;150474752;0;8192;698593280;10102079488;2154926080;0;0;695795712;150474752;8192;10102079488;0.5153362842892389;opencraft.x86_64;0;5329;70022;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202574762;282550159492;53052249;279572850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586818096;45211767784;3577231;7182192;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28078895.26;511.72;13463.7;2101.24;4435.43;0.0;151729.64;1399070.36;8.5;2.7694374999999987;1500.0;2800.0;16689510069;6059401536;1419161300;0
1722419285526.189;10;388.6;0.0;0.0;0.0;25.35;92.06;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;36649800;78898;40960;11529;199;0;4;2171842560;0;0;704573440;700870656;150474752;0;8192;704028672;10169188352;2171842560;0;0;700870656;150474752;8192;10169188352;0.5190950064814447;opencraft.x86_64;0;5421;72842;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202582510;282550177683;53052320;279572939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586821610;45211768354;3577236;7182195;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28078942.26;511.72;13463.8;2101.25;4435.46;0.0;151730.37;1399074.15;9.0;2.715791666666665;1500.0;2800.0;16689602040;6059453213;1419171479;0
1722419286600.2983;10;353.1;0.0;0.0;0.0;25.85;95.35;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;37110212;80162;40960;11529;199;0;4;2188619776;0;0;709287936;705843200;150474752;0;8192;708743168;10169188352;2188619776;0;0;705843200;150474752;8192;10169188352;0.5227778868215074;opencraft.x86_64;0;5517;74416;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202643261;282550198013;53052428;279573032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586821842;45211768536;3577238;7182196;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28078989.32;511.72;13463.88;2101.26;4435.49;0.0;151730.93;1399077.51;7.9;2.758583333333332;1500.0;2800.0;16689670167;6059490515;1419180886;0
1722419287667.222;34;359.0;0.0;0.0;0.0;26.52;98.51;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;37642017;81622;40960;11529;199;0;4;2188615680;0;0;715575296;712130560;150474752;0;8192;715030528;10169188352;2188615680;0;0;712130560;150474752;8192;10169188352;0.5274345765430859;opencraft.x86_64;0;5609;76282;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202651009;282550220939;53052499;279573131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586851572;45211769006;3577245;7182199;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079036.43;511.72;13463.96;2101.27;4435.51;0.0;151731.56;1399080.43;7.2;2.766791666666666;1500.0;2800.0;16689745960;6059530929;1419189090;0
1722419288736.5422;10;380.3;0.0;0.0;0.0;27.08;102.02;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;38262699;83326;40960;11529;199;0;4;2222174208;0;0;724742144;721895424;150474752;0;8192;724197376;10169188352;2222174208;0;0;721895424;150474752;8192;10169188352;0.5346668555634397;opencraft.x86_64;0;5703;79094;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202667561;282550245491;53052576;279573232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586851572;45211769006;3577245;7182199;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079083.43;511.72;13464.05;2101.28;4435.54;0.0;151732.15;1399084.05;8.4;2.7901874999999987;1500.0;2800.0;16689836014;6059579679;1419198248;0
1722419289807.2764;10;372.2;0.0;0.0;0.0;27.67;105.41;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;38883381;85030;40960;11529;199;0;4;2222174208;0;0;724742144;721895424;150474752;0;8192;724197376;10169188352;2222174208;0;0;721895424;150474752;8192;10169188352;0.5346668555634397;opencraft.x86_64;0;5797;81915;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202719483;282550263849;53052678;279573322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586851572;45211769006;3577245;7182199;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079130.53;511.72;13464.14;2101.28;4435.56;0.0;151732.74;1399087.33;7.8;2.769333333333332;1500.0;2800.0;16689925998;6059626901;1419207710;0
1722419290879.3044;10;387.0;0.0;0.0;0.0;28.35;108.88;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;39504063;86734;45056;11555;200;0;4;2255859712;0;0;740237312;737189888;150474752;0;8192;739692544;10236297216;2255859712;0;0;737189888;150474752;8192;10236297216;0.545994594599514;opencraft.x86_64;0;5893;84398;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202727231;282550279925;53052749;279573407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586854712;45211769212;3577247;7182200;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079177.28;511.72;13464.23;2101.29;4435.59;0.0;151733.44;1399090.8;8.4;2.7038749999999983;1500.0;2800.0;16690016465;6059677181;1419217637;0
1722419291946.2422;33;369.7;0.0;0.0;0.0;28.93;112.24;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;40054809;88246;45056;11555;200;0;4;2255863808;0;0;740438016;737480704;150474752;0;8192;739893248;10236297216;2255863808;0;0;737480704;150474752;8192;10236297216;0.5462099854596001;opencraft.x86_64;0;5987;86059;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202787964;282550300593;53052857;279573501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586854712;45211769212;3577247;7182200;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079224.22;511.72;13464.31;2101.3;4435.62;0.0;151734.05;1399094.27;8.2;2.6924374999999983;1500.0;2800.0;16690094819;6059720060;1419225983;0
1722419293012.2434;35;353.6;0.0;0.0;0.0;29.43;115.51;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;40507936;89490;45056;11555;200;0;4;2255867904;0;0;740442112;737480704;150474752;0;8192;739897344;10236297216;2255867904;0;0;737480704;150474752;8192;10236297216;0.5462099854596001;opencraft.x86_64;0;6079;87029;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202795712;282550314769;53052928;279573584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586854712;45211769212;3577247;7182200;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079271.44;511.72;13464.38;2101.3;4435.64;0.0;151734.63;1399097.69;8.0;2.7372291666666655;1500.0;2800.0;16690161810;6059757452;1419233988;0
1722419294083.218;35;367.8;0.0;0.0;0.0;29.96;118.92;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;40972719;90766;45056;11555;200;0;4;2289418240;0;0;750055424;747225088;150474752;0;8192;749510656;10236297216;2289418240;0;0;747225088;150474752;8192;10236297216;0.5534270961095253;opencraft.x86_64;0;6175;88220;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202803555;282550333127;53053000;279573674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586854712;45211769212;3577247;7182200;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079318.63;511.72;13464.47;2101.31;4435.66;0.0;151735.2;1399101.14;8.1;2.7444999999999986;1500.0;2800.0;16690232110;6059798377;1419243258;0
1722419295159.3303;9;362.5;0.0;0.0;0.0;30.58;122.2;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;41500153;92214;45056;11555;200;0;4;2289418240;0;0;750055424;747225088;150474752;0;8192;749510656;10236297216;2289418240;0;0;747225088;150474752;8192;10236297216;0.5534270961095253;opencraft.x86_64;0;6270;89845;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202864211;282550355564;53053107;279573771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586854712;45211769212;3577247;7182200;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079365.67;511.72;13464.54;2101.32;4435.69;0.0;151735.83;1399104.45;7.9;2.757395833333332;1500.0;2800.0;16690307048;6059839331;1419252352;0
1722419296225.2107;9;365.6;0.0;0.0;0.0;31.11;125.57;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;41950366;93450;49152;11581;201;0;4;2322972672;0;0;759746560;756740096;150474752;0;8192;759201792;10504732672;2322972672;0;0;756740096;150474752;8192;10504732672;0.5604743210106503;opencraft.x86_64;0;6360;91062;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202872285;282550369871;53053180;279573853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586857880;45211769418;3577249;7182201;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079412.63;511.72;13464.63;2101.32;4435.71;0.0;151736.36;1399107.75;7.7;2.718791666666665;1500.0;2800.0;16690375730;6059879618;1419260362;0
1722419297293.217;10;357.0;0.0;0.0;0.0;31.65;128.84;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;42461773;94854;49152;11581;201;0;4;2322972672;0;0;760090624;756994048;150474752;0;8192;759545856;10504732672;2322972672;0;0;756994048;150474752;8192;10504732672;0.5606624088039649;opencraft.x86_64;0;6455;92558;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202940855;282550402254;53053360;279574025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586857880;45211769418;3577249;7182201;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079459.62;511.72;13464.7;2101.33;4435.73;0.0;151736.93;1399111.03;7.8;2.7124374999999983;1500.0;2800.0;16690448292;6059919508;1419268440;0
1722419298360.2302;10;354.3;0.0;0.0;0.0;32.21;132.06;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;42900330;96058;49152;11581;201;0;4;2322972672;0;0;760090624;756998144;150474752;0;8192;759545856;10504732672;2322972672;0;0;756998144;150474752;8192;10504732672;0.5606654424780506;opencraft.x86_64;0;6553;93644;44;120;193986;1;running;None;5378;5378;5378;zmr280;6202948603;282550420612;53053431;279574115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586857880;45211769418;3577249;7182201;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079506.93;511.72;13464.78;2101.34;4435.75;0.0;151737.45;1399114.0;7.1;2.736666666666666;1500.0;2800.0;16690514206;6059955643;1419277069;0
1722419299432.2786;34;368.3;0.0;0.0;0.0;32.8;135.42;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;43402995;97438;49152;11581;201;0;4;2356662272;0;0;769482752;766480384;150474752;0;8192;768937984;10571841536;2356662272;0;0;766480384;150474752;8192;10571841536;0.5676883979864898;opencraft.x86_64;0;6646;95109;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203009259;282550438819;53053538;279574204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586857880;45211769418;3577249;7182201;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079554.06;511.72;13464.86;2101.34;4435.77;0.0;151738.05;1399117.45;8.1;2.789687499999999;1500.0;2800.0;16690588923;6059998460;1419285978;0
1722419300504.4524;34;377.7;0.0;0.0;0.0;33.52;138.75;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;43995994;99066;49152;11581;201;0;4;2350497792;0;0;763318272;760320000;150474752;0;8192;762773504;10571841536;2350497792;0;0;760320000;150474752;8192;10571841536;0.5631257521615686;opencraft.x86_64;0;6745;97448;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203017095;282550457161;53053610;279574294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586857880;45211769418;3577249;7182201;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079600.99;511.72;13464.94;2101.35;4435.8;0.0;151738.69;1399120.34;7.2;2.7484374999999983;1500.0;2800.0;16690675526;6060044380;1419293964;0
1722419301573.4004;35;377.4;0.0;0.0;0.0;34.17;142.14;1722419243.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;278528;44555482;100602;53248;11607;202;0;4;2390351872;0;0;783134720;779747328;150474752;0;8192;782589952;10638950400;2390351872;0;0;779747328;150474752;8192;10638950400;0.5775144683501333;opencraft.x86_64;0;6839;99422;44;120;193986;1;running;None;5378;5378;5378;zmr280;6203033655;282550475352;53053687;279574383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;586861072;45211769624;3577251;7182202;0;0;0;0;0;0;0;0;0;0;0;0;9126604;9126604;50233;50233;0;0;0;0;193478;4408523776;1982349;244975227904;448;4964352;11;1057792;184151;4352091136;174532;9973547008;8327;36243456;1807794;235000393728;209;8863744;0;0;0.0;0.0;28079647.98;511.72;13465.02;2101.36;4435.82;0.0;151739.31;1399123.57;7.8;2.7576666666666654;1500.0;2800.0;16690757330;6060091467;1419302663;0
